 time                v(signal)           v(out)              i(vdd)             
 1.571400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279662e-04 
 1.576400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279895e-04 
 1.581400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279646e-04 
 1.586400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279750e-04 
 1.591400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279726e-04 
 1.596400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279657e-04 
 1.601400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279905e-04 
 1.606400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279650e-04 
 1.611400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280051e-04 
 1.616400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279754e-04 
 1.621400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279701e-04 
 1.626400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279672e-04 
 1.631400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279930e-04 
 1.636400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279648e-04 
 1.641400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279674e-04 
 1.646400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279663e-04 
 1.651400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279759e-04 
 1.656400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279767e-04 
 1.661400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279671e-04 
 1.666400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279651e-04 
 1.671400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279682e-04 
 1.676400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279752e-04 
 1.681400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279758e-04 
 1.686400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279670e-04 
 1.691400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280051e-04 
 1.696400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279753e-04 
 1.701400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279890e-04 
 1.706400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279678e-04 
 1.711400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280077e-04 
 1.716400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279711e-04 
 1.721400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279877e-04 
 1.726400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279895e-04 
 1.731400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279920e-04 
 1.736400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279700e-04 
 1.741400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279756e-04 
 1.746400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279740e-04 
 1.751400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279720e-04 
 1.756400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280078e-04 
 1.761400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280062e-04 
 1.766400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279638e-04 
 1.771400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279641e-04 
 1.776400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279701e-04 
 1.781400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279697e-04 
 1.786400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279666e-04 
 1.791400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279690e-04 
 1.796400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279768e-04 
 1.801400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279682e-04 
 1.806400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279887e-04 
 1.811400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280135e-04 
 1.816400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279615e-04 
 1.821400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279746e-04 
 1.826400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279692e-04 
 1.831400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279649e-04 
 1.836400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279920e-04 
 1.841400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279888e-04 
 1.846400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279900e-04 
 1.851400000000e-06  4.000000000000e-01  3.998139349760e-01 -5.232999279910e-04 
 1.856400000000e-06  4.000000000000e-01  3.998139349760e-01 -5.232999279668e-04 
 1.861400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279656e-04 
 1.866400000000e-06  4.000000000000e-01  3.998139349760e-01 -5.232999279932e-04 
 1.871400000000e-06  4.000000000000e-01  3.998139349760e-01 -5.232999279660e-04 
 1.876400000000e-06  4.000000000000e-01  3.998139349760e-01 -5.232999280092e-04 
 1.881400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280061e-04 
 1.886400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279921e-04 
 1.891400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279896e-04 
 1.896400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279915e-04 
 1.901400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279696e-04 
 1.906400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280079e-04 
 1.911400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279744e-04 
 1.916400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279618e-04 
 1.921400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279918e-04 
 1.926400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279655e-04 
 1.931400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279666e-04 
 1.936400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279655e-04 
 1.941400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279888e-04 
 1.946400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280114e-04 
 1.951400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279929e-04 
 1.956400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279695e-04 
 1.961400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279664e-04 
 1.966400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279846e-04 
 1.971400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279912e-04 
 1.976400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279691e-04 
 1.981400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279676e-04 
 1.986400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279666e-04 
 1.991400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279652e-04 
 1.996400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279665e-04 
 2.001400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279843e-04 
 2.006400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279900e-04 
 2.011400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279660e-04 
 2.016400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279889e-04 
 2.021400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280120e-04 
 2.026400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279912e-04 
 2.031400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279666e-04 
 2.036400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279655e-04 
 2.041400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279647e-04 
 2.046400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279656e-04 
 2.051400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279690e-04 
 2.056400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279681e-04 
 2.061400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279926e-04 
 2.066400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279663e-04 
 2.071400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279683e-04 
 2.076400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279923e-04 
 2.081400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279876e-04 
 2.086400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280125e-04 
 2.091400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279648e-04 
 2.096400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279674e-04 
 2.101400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279667e-04 
 2.106400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279651e-04 
 2.111400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279925e-04 
 2.116400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279673e-04 
 2.121400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279679e-04 
 2.126400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279664e-04 
 2.131400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279675e-04 
 2.136400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279670e-04 
 2.141400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279903e-04 
 2.146400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279890e-04 
 2.151400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279641e-04 
 2.156400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279671e-04 
 2.161400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279670e-04 
 2.166400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279701e-04 
 2.171400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279749e-04 
 2.176400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279767e-04 
 2.181400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279687e-04 
 2.186400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279665e-04 
 2.191400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279926e-04 
 2.196400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279912e-04 
 2.201400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279921e-04 
 2.206400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279914e-04 
 2.211400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279913e-04 
 2.216400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279845e-04 
 2.221400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279918e-04 
 2.226400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279660e-04 
 2.231400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279921e-04 
 2.236400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280106e-04 
 2.241400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280018e-04 
 2.246400000000e-06  4.000000000000e-01  3.998139349760e-01 -5.232999279912e-04 
 2.251400000000e-06  4.000000000000e-01  3.998139349760e-01 -5.232999279666e-04 
 2.256400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279672e-04 
 2.261400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279914e-04 
 2.266400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280127e-04 
 2.271400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279898e-04 
 2.276400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279885e-04 
 2.281400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279847e-04 
 2.286400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279653e-04 
 2.291400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279661e-04 
 2.296400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279655e-04 
 2.301400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279664e-04 
 2.306400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279665e-04 
 2.311400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279696e-04 
 2.316400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279658e-04 
 2.321400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279889e-04 
 2.326400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279894e-04 
 2.331400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279649e-04 
 2.336400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279642e-04 
 2.341400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279910e-04 
 2.346400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279907e-04 
 2.351400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279921e-04 
 2.356400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279604e-04 
 2.361400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279657e-04 
 2.366400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279656e-04 
 2.371400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279915e-04 
 2.376400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279901e-04 
 2.381400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279671e-04 
 2.386400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280055e-04 
 2.391400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279709e-04 
 2.396400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279895e-04 
 2.401400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279881e-04 
 2.406400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279892e-04 
 2.411400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279644e-04 
 2.416400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279694e-04 
 2.421400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279700e-04 
 2.426400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279667e-04 
 2.431400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279651e-04 
 2.436400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279744e-04 
 2.441400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279682e-04 
 2.446400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279678e-04 
 2.451400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279695e-04 
 2.456400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279637e-04 
 2.461400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279649e-04 
 2.466400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279766e-04 
 2.471400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279670e-04 
 2.476400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279842e-04 
 2.481400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279649e-04 
 2.486400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279656e-04 
 2.491400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279656e-04 
 2.496400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279682e-04 
 2.501400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279655e-04 
 2.506400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279938e-04 
 2.511400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279642e-04 
 2.516400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279637e-04 
 2.521400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279666e-04 
 2.526400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279767e-04 
 2.531400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279676e-04 
 2.536400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279637e-04 
 2.541400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279668e-04 
 2.546400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279905e-04 
 2.551400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280009e-04 
 2.556400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279841e-04 
 2.561400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279666e-04 
 2.566400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279654e-04 
 2.571400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279907e-04 
 2.576400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279647e-04 
 2.581400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279675e-04 
 2.586400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279646e-04 
 2.591400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279711e-04 
 2.596400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280058e-04 
 2.601400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279679e-04 
 2.606400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279662e-04 
 2.611400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280058e-04 
 2.616400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279760e-04 
 2.621400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279692e-04 
 2.626400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279643e-04 
 2.631400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280139e-04 
 2.636400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280104e-04 
 2.641400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279914e-04 
 2.646400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279909e-04 
 2.651400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280116e-04 
 2.656400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279995e-04 
 2.661400000000e-06  4.000000000000e-01  3.998139349760e-01 -5.232999280012e-04 
 2.666400000000e-06  4.000000000000e-01  3.998139349760e-01 -5.232999279885e-04 
 2.671400000000e-06  4.000000000000e-01  3.998139349760e-01 -5.232999279922e-04 
 2.676400000000e-06  4.000000000000e-01  3.998139349760e-01 -5.232999279918e-04 
 2.681400000000e-06  4.000000000000e-01  3.998139349760e-01 -5.232999279844e-04 
 2.686400000000e-06  4.000000000000e-01  3.998139349760e-01 -5.232999279915e-04 
 2.691400000000e-06  4.000000000000e-01  3.998139349760e-01 -5.232999279652e-04 
 2.696400000000e-06  4.000000000000e-01  3.998139349760e-01 -5.232999279688e-04 
 2.701400000000e-06  4.000000000000e-01  3.998139349760e-01 -5.232999280059e-04 
 2.706400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279752e-04 
 2.711400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279640e-04 
 2.716400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279656e-04 
 2.721400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279718e-04 
 2.726400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280054e-04 
 2.731400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279717e-04 
 2.736400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279881e-04 
 2.741400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279852e-04 
