 time                v(signal)           v(out)              i(vdd)             
 2.774750000000e-05  4.000000000000e-01  3.998591221909e-01 -2.584662209912e-04 
 2.775250000000e-05  4.000000000000e-01  3.998591181524e-01 -2.584485860200e-04 
 2.775750000000e-05  4.000000000000e-01  3.998591141225e-01 -2.584662123351e-04 
 2.776250000000e-05  4.000000000000e-01  3.998591102774e-01 -2.584485752291e-04 
 2.776750000000e-05  4.000000000000e-01  3.998591064362e-01 -2.584662042093e-04 
 2.777250000000e-05  4.000000000000e-01  3.998591027754e-01 -2.584485648408e-04 
 2.777750000000e-05  4.000000000000e-01  3.998590991141e-01 -2.584661964348e-04 
 2.778250000000e-05  4.000000000000e-01  3.998590956288e-01 -2.584485549342e-04 
 2.778750000000e-05  4.000000000000e-01  3.998590921389e-01 -2.584661891513e-04 
 2.779250000000e-05  4.000000000000e-01  3.998590888210e-01 -2.584485454025e-04 
 2.779750000000e-05  4.000000000000e-01  3.998590854943e-01 -2.584661822290e-04 
 2.780250000000e-05  4.000000000000e-01  3.998590823356e-01 -2.584485362513e-04 
 2.780750000000e-05  4.000000000000e-01  3.998590791644e-01 -2.584661756914e-04 
 2.781250000000e-05  4.000000000000e-01  3.998590761574e-01 -2.584485275371e-04 
 2.781750000000e-05  4.000000000000e-01  3.998590731344e-01 -2.584661695348e-04 
 2.782250000000e-05  4.000000000000e-01  3.998590702720e-01 -2.584485191013e-04 
 2.782750000000e-05  4.000000000000e-01  3.998590673901e-01 -2.584661637367e-04 
 2.783250000000e-05  4.000000000000e-01  3.998590646655e-01 -2.584485110544e-04 
 2.783750000000e-05  4.000000000000e-01  3.998590619180e-01 -2.584661582052e-04 
 2.784250000000e-05  4.000000000000e-01  3.998590593246e-01 -2.584485033730e-04 
 2.784750000000e-05  4.000000000000e-01  3.998590567051e-01 -2.584661530912e-04 
 2.785250000000e-05  4.000000000000e-01  3.998590542367e-01 -2.584484959419e-04 
 2.785750000000e-05  4.000000000000e-01  3.998590517392e-01 -2.584661482089e-04 
 2.786250000000e-05  4.000000000000e-01  3.998590493899e-01 -2.584484888325e-04 
 2.786750000000e-05  4.000000000000e-01  3.998590470087e-01 -2.584661436453e-04 
 2.787250000000e-05  4.000000000000e-01  3.998590447728e-01 -2.584484819737e-04 
 2.787750000000e-05  4.000000000000e-01  3.998590425023e-01 -2.584661393651e-04 
 2.788250000000e-05  4.000000000000e-01  3.998590403745e-01 -2.584484753845e-04 
 2.788750000000e-05  4.000000000000e-01  3.998590382095e-01 -2.584661353339e-04 
 2.789250000000e-05  4.000000000000e-01  3.998590361845e-01 -2.584484690333e-04 
 2.789750000000e-05  4.000000000000e-01  3.998590341199e-01 -2.584661314861e-04 
 2.790250000000e-05  4.000000000000e-01  3.998590321931e-01 -2.584484629631e-04 
 2.790750000000e-05  4.000000000000e-01  3.998590302243e-01 -2.584661279408e-04 
 2.791250000000e-05  4.000000000000e-01  3.998590283908e-01 -2.584484571604e-04 
 2.791750000000e-05  4.000000000000e-01  3.998590265131e-01 -2.584661245684e-04 
 2.792250000000e-05  4.000000000000e-01  3.998590247686e-01 -2.584484515012e-04 
 2.792750000000e-05  4.000000000000e-01  3.998590229778e-01 -2.584661215068e-04 
 2.793250000000e-05  4.000000000000e-01  3.998590213180e-01 -2.584484461415e-04 
 2.793750000000e-05  4.000000000000e-01  3.998590196100e-01 -2.584661185796e-04 
 2.794250000000e-05  4.000000000000e-01  3.998590180310e-01 -2.584484408751e-04 
 2.794750000000e-05  4.000000000000e-01  3.998590164018e-01 -2.584661158929e-04 
 2.795250000000e-05  4.000000000000e-01  3.998590148998e-01 -2.584484358668e-04 
 2.795750000000e-05  4.000000000000e-01  3.998590133456e-01 -2.584661133646e-04 
 2.796250000000e-05  4.000000000000e-01  3.998590119169e-01 -2.584484309867e-04 
 2.796750000000e-05  4.000000000000e-01  3.998590104343e-01 -2.584661110019e-04 
 2.797250000000e-05  4.000000000000e-01  3.998590090753e-01 -2.584484263467e-04 
 2.797750000000e-05  4.000000000000e-01  3.998590076608e-01 -2.584661088109e-04 
 2.798250000000e-05  4.000000000000e-01  3.998590063684e-01 -2.584484218490e-04 
 2.798750000000e-05  4.000000000000e-01  3.998590050188e-01 -2.584661067318e-04 
 2.799250000000e-05  4.000000000000e-01  3.998590037897e-01 -2.584484174876e-04 
 2.799750000000e-05  4.000000000000e-01  3.998590025019e-01 -2.584661049053e-04 
 2.800250000000e-05  4.000000000000e-01  3.998590013332e-01 -2.584484132624e-04 
 2.800750000000e-05  4.000000000000e-01  3.998590001043e-01 -2.584661031615e-04 
 2.801250000000e-05  4.000000000000e-01  3.998589989930e-01 -2.584484092000e-04 
 2.801750000000e-05  4.000000000000e-01  3.998589978202e-01 -2.584661015720e-04 
 2.802250000000e-05  4.000000000000e-01  3.998589967637e-01 -2.584484052972e-04 
 2.802750000000e-05  4.000000000000e-01  3.998589956444e-01 -2.584661001332e-04 
 2.803250000000e-05  4.000000000000e-01  3.998589946400e-01 -2.584484015097e-04 
 2.803750000000e-05  4.000000000000e-01  3.998589935715e-01 -2.584660988430e-04 
 2.804250000000e-05  4.000000000000e-01  3.998589926169e-01 -2.584483978239e-04 
 2.804750000000e-05  4.000000000000e-01  3.998589915970e-01 -2.584660976158e-04 
 2.805250000000e-05  4.000000000000e-01  3.998589906897e-01 -2.584483942760e-04 
 2.805750000000e-05  4.000000000000e-01  3.998589897161e-01 -2.584660965044e-04 
 2.806250000000e-05  4.000000000000e-01  3.998589888539e-01 -2.584483907936e-04 
 2.806750000000e-05  4.000000000000e-01  3.998589879242e-01 -2.584660955095e-04 
 2.807250000000e-05  4.000000000000e-01  3.998589871050e-01 -2.584483874804e-04 
 2.807750000000e-05  4.000000000000e-01  3.998589862173e-01 -2.584660946579e-04 
 2.808250000000e-05  4.000000000000e-01  3.998589854389e-01 -2.584483842668e-04 
 2.808750000000e-05  4.000000000000e-01  3.998589845911e-01 -2.584660939014e-04 
 2.809250000000e-05  4.000000000000e-01  3.998589838518e-01 -2.584483811102e-04 
 2.809750000000e-05  4.000000000000e-01  3.998589830421e-01 -2.584660931678e-04 
 2.810250000000e-05  4.000000000000e-01  3.998589823400e-01 -2.584483781062e-04 
 2.810750000000e-05  4.000000000000e-01  3.998589815666e-01 -2.584660925194e-04 
 2.811250000000e-05  4.000000000000e-01  3.998589808998e-01 -2.584483751201e-04 
 2.811750000000e-05  4.000000000000e-01  3.998589801609e-01 -2.584660920207e-04 
 2.812250000000e-05  4.000000000000e-01  3.998589795278e-01 -2.584483722135e-04 
 2.812750000000e-05  4.000000000000e-01  3.998589788218e-01 -2.584660916293e-04 
 2.813250000000e-05  4.000000000000e-01  3.998589782208e-01 -2.584483693749e-04 
 2.813750000000e-05  4.000000000000e-01  3.998589775462e-01 -2.584660912809e-04 
 2.814250000000e-05  4.000000000000e-01  3.998589769758e-01 -2.584483667143e-04 
 2.814750000000e-05  4.000000000000e-01  3.998589763311e-01 -2.584660909063e-04 
 2.815250000000e-05  4.000000000000e-01  3.998589757898e-01 -2.584483639966e-04 
 2.815750000000e-05  4.000000000000e-01  3.998589751735e-01 -2.584660907734e-04 
 2.816250000000e-05  4.000000000000e-01  3.998589746600e-01 -2.584483614836e-04 
 2.816750000000e-05  4.000000000000e-01  3.998589740707e-01 -2.584660906588e-04 
 2.817250000000e-05  4.000000000000e-01  3.998589735836e-01 -2.584483589665e-04 
 2.817750000000e-05  4.000000000000e-01  3.998589730201e-01 -2.584660904887e-04 
 2.818250000000e-05  4.000000000000e-01  3.998589725582e-01 -2.584483564925e-04 
 2.818750000000e-05  4.000000000000e-01  3.998589720193e-01 -2.584660904762e-04 
 2.819250000000e-05  4.000000000000e-01  3.998589715814e-01 -2.584483540986e-04 
 2.819750000000e-05  4.000000000000e-01  3.998589710660e-01 -2.584660905826e-04 
 2.820250000000e-05  4.000000000000e-01  3.998589706510e-01 -2.584483517885e-04 
 2.820750000000e-05  4.000000000000e-01  3.998589701578e-01 -2.584660906452e-04 
 2.821250000000e-05  4.000000000000e-01  3.998589697646e-01 -2.584483494682e-04 
 2.821750000000e-05  4.000000000000e-01  3.998589692927e-01 -2.584660907904e-04 
 2.822250000000e-05  4.000000000000e-01  3.998589689202e-01 -2.584483472594e-04 
 2.822750000000e-05  4.000000000000e-01  3.998589684685e-01 -2.584660909574e-04 
 2.823250000000e-05  4.000000000000e-01  3.998589681158e-01 -2.584483450528e-04 
 2.823750000000e-05  4.000000000000e-01  3.998589676834e-01 -2.584660912071e-04 
 2.824250000000e-05  4.000000000000e-01  3.998589673494e-01 -2.584483429266e-04 
 2.824750000000e-05  4.000000000000e-01  3.998589669354e-01 -2.584660914702e-04 
 2.825250000000e-05  4.000000000000e-01  3.998589666194e-01 -2.584483408407e-04 
 2.825750000000e-05  4.000000000000e-01  3.998589662229e-01 -2.584660918362e-04 
 2.826250000000e-05  4.000000000000e-01  3.998589659239e-01 -2.584483387634e-04 
 2.826750000000e-05  4.000000000000e-01  3.998589655441e-01 -2.584660922267e-04 
 2.827250000000e-05  4.000000000000e-01  3.998589652614e-01 -2.584483367716e-04 
 2.827750000000e-05  4.000000000000e-01  3.998589648975e-01 -2.584660926566e-04 
 2.828250000000e-05  4.000000000000e-01  3.998589646304e-01 -2.584483347750e-04 
 2.828750000000e-05  4.000000000000e-01  3.998589642816e-01 -2.584660930745e-04 
 2.829250000000e-05  4.000000000000e-01  3.998589640292e-01 -2.584483328822e-04 
 2.829750000000e-05  4.000000000000e-01  3.998589636949e-01 -2.584660935748e-04 
 2.830250000000e-05  4.000000000000e-01  3.998589634566e-01 -2.584483309860e-04 
 2.830750000000e-05  4.000000000000e-01  3.998589631360e-01 -2.584660941346e-04 
 2.831250000000e-05  4.000000000000e-01  3.998589629111e-01 -2.584483291038e-04 
 2.831750000000e-05  4.000000000000e-01  3.998589626035e-01 -2.584660945785e-04 
 2.832250000000e-05  4.000000000000e-01  3.998589623913e-01 -2.584483272624e-04 
 2.832750000000e-05  4.000000000000e-01  3.998589620962e-01 -2.584660951895e-04 
 2.833250000000e-05  4.000000000000e-01  3.998589618962e-01 -2.584483254918e-04 
 2.833750000000e-05  4.000000000000e-01  3.998589616130e-01 -2.584660957766e-04 
 2.834250000000e-05  4.000000000000e-01  3.998589614246e-01 -2.584483236491e-04 
 2.834750000000e-05  4.000000000000e-01  3.998589611527e-01 -2.584660964136e-04 
 2.835250000000e-05  4.000000000000e-01  3.998589609753e-01 -2.584483219167e-04 
 2.835750000000e-05  4.000000000000e-01  3.998589607143e-01 -2.584660971073e-04 
 2.836250000000e-05  4.000000000000e-01  3.998589605474e-01 -2.584483202338e-04 
 2.836750000000e-05  4.000000000000e-01  3.998589602966e-01 -2.584660977997e-04 
 2.837250000000e-05  4.000000000000e-01  3.998589601398e-01 -2.584483185010e-04 
 2.837750000000e-05  4.000000000000e-01  3.998589598988e-01 -2.584660984957e-04 
 2.838250000000e-05  4.000000000000e-01  3.998589597515e-01 -2.584483168587e-04 
 2.838750000000e-05  4.000000000000e-01  3.998589595198e-01 -2.584660992708e-04 
 2.839250000000e-05  4.000000000000e-01  3.998589593816e-01 -2.584483151451e-04 
 2.839750000000e-05  4.000000000000e-01  3.998589591587e-01 -2.584661000486e-04 
 2.840250000000e-05  4.000000000000e-01  3.998589590291e-01 -2.584483135711e-04 
 2.840750000000e-05  4.000000000000e-01  3.998589588147e-01 -2.584661007823e-04 
 2.841250000000e-05  4.000000000000e-01  3.998589586933e-01 -2.584483119578e-04 
 2.841750000000e-05  4.000000000000e-01  3.998589584869e-01 -2.584661015810e-04 
 2.842250000000e-05  4.000000000000e-01  3.998589583735e-01 -2.584483104150e-04 
 2.842750000000e-05  4.000000000000e-01  3.998589581748e-01 -2.584661024235e-04 
 2.843250000000e-05  4.000000000000e-01  3.998589580689e-01 -2.584483088174e-04 
 2.843750000000e-05  4.000000000000e-01  3.998589578775e-01 -2.584661032599e-04 
 2.844250000000e-05  4.000000000000e-01  3.998589577786e-01 -2.584483072374e-04 
 2.844750000000e-05  4.000000000000e-01  3.998589575941e-01 -2.584661040784e-04 
 2.845250000000e-05  4.000000000000e-01  3.998589575021e-01 -2.584483056826e-04 
 2.845750000000e-05  4.000000000000e-01  3.998589573243e-01 -2.584661049454e-04 
 2.846250000000e-05  4.000000000000e-01  3.998589572387e-01 -2.584483041622e-04 
 2.846750000000e-05  4.000000000000e-01  3.998589570672e-01 -2.584661058433e-04 
 2.847250000000e-05  4.000000000000e-01  3.998589569878e-01 -2.584483026781e-04 
 2.847750000000e-05  4.000000000000e-01  3.998589568223e-01 -2.584661066896e-04 
 2.848250000000e-05  4.000000000000e-01  3.998589567487e-01 -2.584483011884e-04 
 2.848750000000e-05  4.000000000000e-01  3.998589565890e-01 -2.584661076218e-04 
 2.849250000000e-05  4.000000000000e-01  3.998589565210e-01 -2.584482996859e-04 
 2.849750000000e-05  4.000000000000e-01  3.998589563667e-01 -2.584661085862e-04 
 2.850250000000e-05  4.000000000000e-01  3.998589563041e-01 -2.584482982535e-04 
 2.850750000000e-05  4.000000000000e-01  3.998589561551e-01 -2.584661095273e-04 
 2.851250000000e-05  4.000000000000e-01  3.998589560976e-01 -2.584482967779e-04 
 2.851750000000e-05  4.000000000000e-01  3.998589559535e-01 -2.584661104915e-04 
 2.852250000000e-05  4.000000000000e-01  3.998589559007e-01 -2.584482953049e-04 
 2.852750000000e-05  4.000000000000e-01  3.998589557613e-01 -2.584661114218e-04 
 2.853250000000e-05  4.000000000000e-01  3.998589557131e-01 -2.584482938921e-04 
 2.853750000000e-05  4.000000000000e-01  3.998589555782e-01 -2.584661124710e-04 
 2.854250000000e-05  4.000000000000e-01  3.998589555344e-01 -2.584482924850e-04 
 2.854750000000e-05  4.000000000000e-01  3.998589554038e-01 -2.584661134043e-04 
 2.855250000000e-05  4.000000000000e-01  3.998589553642e-01 -2.584482910892e-04 
 2.855750000000e-05  4.000000000000e-01  3.998589552377e-01 -2.584661144425e-04 
 2.856250000000e-05  4.000000000000e-01  3.998589552022e-01 -2.584482896902e-04 
 2.856750000000e-05  4.000000000000e-01  3.998589550795e-01 -2.584661153662e-04 
 2.857250000000e-05  4.000000000000e-01  3.998589550476e-01 -2.584482883279e-04 
 2.857750000000e-05  4.000000000000e-01  3.998589549287e-01 -2.584661164134e-04 
 2.858250000000e-05  4.000000000000e-01  3.998589549004e-01 -2.584482869714e-04 
 2.858750000000e-05  4.000000000000e-01  3.998589547850e-01 -2.584661174410e-04 
 2.859250000000e-05  4.000000000000e-01  3.998589547603e-01 -2.584482855417e-04 
 2.859750000000e-05  4.000000000000e-01  3.998589546482e-01 -2.584661184250e-04 
 2.860250000000e-05  4.000000000000e-01  3.998589546267e-01 -2.584482842222e-04 
 2.860750000000e-05  4.000000000000e-01  3.998589545178e-01 -2.584661195271e-04 
 2.861250000000e-05  4.000000000000e-01  3.998589544995e-01 -2.584482828366e-04 
 2.861750000000e-05  4.000000000000e-01  3.998589543937e-01 -2.584661205842e-04 
 2.862250000000e-05  4.000000000000e-01  3.998589543784e-01 -2.584482815136e-04 
 2.862750000000e-05  4.000000000000e-01  3.998589542755e-01 -2.584661216282e-04 
 2.863250000000e-05  4.000000000000e-01  3.998589542630e-01 -2.584482801746e-04 
 2.863750000000e-05  4.000000000000e-01  3.998589541630e-01 -2.584661226660e-04 
 2.864250000000e-05  4.000000000000e-01  3.998589541532e-01 -2.584482788580e-04 
 2.864750000000e-05  4.000000000000e-01  3.998589540557e-01 -2.584661237402e-04 
 2.865250000000e-05  4.000000000000e-01  3.998589540484e-01 -2.584482774881e-04 
 2.865750000000e-05  4.000000000000e-01  3.998589539535e-01 -2.584661248390e-04 
 2.866250000000e-05  4.000000000000e-01  3.998589539487e-01 -2.584482761733e-04 
 2.866750000000e-05  4.000000000000e-01  3.998589538561e-01 -2.584661259004e-04 
 2.867250000000e-05  4.000000000000e-01  3.998589538536e-01 -2.584482748723e-04 
 2.867750000000e-05  4.000000000000e-01  3.998589537634e-01 -2.584661270331e-04 
 2.868250000000e-05  4.000000000000e-01  3.998589537631e-01 -2.584482735547e-04 
 2.868750000000e-05  4.000000000000e-01  3.998589536751e-01 -2.584661281087e-04 
 2.869250000000e-05  4.000000000000e-01  3.998589536770e-01 -2.584482722752e-04 
 2.869750000000e-05  4.000000000000e-01  3.998589535909e-01 -2.584661291992e-04 
 2.870250000000e-05  4.000000000000e-01  3.998589535948e-01 -2.584482709425e-04 
 2.870750000000e-05  4.000000000000e-01  3.998589535107e-01 -2.584661302625e-04 
 2.871250000000e-05  4.000000000000e-01  3.998589535165e-01 -2.584482696187e-04 
 2.871750000000e-05  4.000000000000e-01  3.998589534343e-01 -2.584661313442e-04 
 2.872250000000e-05  4.000000000000e-01  3.998589534418e-01 -2.584482684050e-04 
 2.872750000000e-05  4.000000000000e-01  3.998589533614e-01 -2.584661324551e-04 
 2.873250000000e-05  4.000000000000e-01  3.998589533707e-01 -2.584482670889e-04 
 2.873750000000e-05  4.000000000000e-01  3.998589532920e-01 -2.584661335877e-04 
 2.874250000000e-05  4.000000000000e-01  3.998589533030e-01 -2.584482658183e-04 
 2.874750000000e-05  4.000000000000e-01  3.998589532260e-01 -2.584661346882e-04 
 2.875250000000e-05  4.000000000000e-01  3.998589532385e-01 -2.584482645290e-04 
 2.875750000000e-05  4.000000000000e-01  3.998589531630e-01 -2.584661358443e-04 
 2.876250000000e-05  4.000000000000e-01  3.998589531771e-01 -2.584482632652e-04 
 2.876750000000e-05  4.000000000000e-01  3.998589531032e-01 -2.584661369822e-04 
 2.877250000000e-05  4.000000000000e-01  3.998589531187e-01 -2.584482619734e-04 
 2.877750000000e-05  4.000000000000e-01  3.998589530461e-01 -2.584661381060e-04 
 2.878250000000e-05  4.000000000000e-01  3.998589530630e-01 -2.584482607599e-04 
 2.878750000000e-05  4.000000000000e-01  3.998589529918e-01 -2.584661391834e-04 
 2.879250000000e-05  4.000000000000e-01  3.998589530100e-01 -2.584482594623e-04 
 2.879750000000e-05  4.000000000000e-01  3.998589529400e-01 -2.584661403794e-04 
 2.880250000000e-05  4.000000000000e-01  3.998589529595e-01 -2.584482582220e-04 
 2.880750000000e-05  4.000000000000e-01  3.998589528907e-01 -2.584661414888e-04 
 2.881250000000e-05  4.000000000000e-01  3.998589529113e-01 -2.584482569491e-04 
 2.881750000000e-05  4.000000000000e-01  3.998589528437e-01 -2.584661425944e-04 
 2.882250000000e-05  4.000000000000e-01  3.998589528654e-01 -2.584482557060e-04 
 2.882750000000e-05  4.000000000000e-01  3.998589527989e-01 -2.584661437690e-04 
 2.883250000000e-05  4.000000000000e-01  3.998589528218e-01 -2.584482544539e-04 
 2.883750000000e-05  4.000000000000e-01  3.998589527564e-01 -2.584661448608e-04 
 2.884250000000e-05  4.000000000000e-01  3.998589527802e-01 -2.584482532252e-04 
 2.884750000000e-05  4.000000000000e-01  3.998589527158e-01 -2.584661460308e-04 
 2.885250000000e-05  4.000000000000e-01  3.998589527406e-01 -2.584482519661e-04 
 2.885750000000e-05  4.000000000000e-01  3.998589526771e-01 -2.584661472341e-04 
 2.886250000000e-05  4.000000000000e-01  3.998589527028e-01 -2.584482507158e-04 
 2.886750000000e-05  4.000000000000e-01  3.998589526402e-01 -2.584661484114e-04 
 2.887250000000e-05  4.000000000000e-01  3.998589526668e-01 -2.584482495089e-04 
 2.887750000000e-05  4.000000000000e-01  3.998589526050e-01 -2.584661494868e-04 
 2.888250000000e-05  4.000000000000e-01  3.998589526325e-01 -2.584482482550e-04 
 2.888750000000e-05  4.000000000000e-01  3.998589525716e-01 -2.584661506294e-04 
 2.889250000000e-05  4.000000000000e-01  3.998589525998e-01 -2.584482470189e-04 
 2.889750000000e-05  4.000000000000e-01  3.998589525396e-01 -2.584661517822e-04 
