 time                v(signal)           v(out)              i(vdd)             
 3.288750000000e-05  4.000000000000e-01  3.998868044129e-01 -6.842116021467e-04 
 3.289250000000e-05  4.000000000000e-01  3.998868048852e-01 -6.838780329254e-04 
 3.289750000000e-05  4.000000000000e-01  3.998868044129e-01 -6.842116089040e-04 
 3.290250000000e-05  4.000000000000e-01  3.998868048852e-01 -6.838780261291e-04 
 3.290750000000e-05  4.000000000000e-01  3.998868044129e-01 -6.842116155906e-04 
 3.291250000000e-05  4.000000000000e-01  3.998868048851e-01 -6.838780193962e-04 
 3.291750000000e-05  4.000000000000e-01  3.998868044129e-01 -6.842116223690e-04 
 3.292250000000e-05  4.000000000000e-01  3.998868048852e-01 -6.838780126739e-04 
 3.292750000000e-05  4.000000000000e-01  3.998868044130e-01 -6.842116291474e-04 
 3.293250000000e-05  4.000000000000e-01  3.998868048851e-01 -6.838780059228e-04 
 3.293750000000e-05  4.000000000000e-01  3.998868044130e-01 -6.842116358314e-04 
 3.294250000000e-05  4.000000000000e-01  3.998868048851e-01 -6.838779991860e-04 
 3.294750000000e-05  4.000000000000e-01  3.998868044129e-01 -6.842116425688e-04 
 3.295250000000e-05  4.000000000000e-01  3.998868048850e-01 -6.838779924368e-04 
 3.295750000000e-05  4.000000000000e-01  3.998868044129e-01 -6.842116493067e-04 
 3.296250000000e-05  4.000000000000e-01  3.998868048850e-01 -6.838779856973e-04 
 3.296750000000e-05  4.000000000000e-01  3.998868044130e-01 -6.842116560634e-04 
 3.297250000000e-05  4.000000000000e-01  3.998868048850e-01 -6.838779789653e-04 
 3.297750000000e-05  4.000000000000e-01  3.998868044129e-01 -6.842116627925e-04 
 3.298250000000e-05  4.000000000000e-01  3.998868048850e-01 -6.838779722148e-04 
 3.298750000000e-05  4.000000000000e-01  3.998868044130e-01 -6.842116695819e-04 
 3.299250000000e-05  4.000000000000e-01  3.998868048850e-01 -6.838779654794e-04 
 3.299750000000e-05  4.000000000000e-01  3.998868044130e-01 -6.842116762744e-04 
 3.300250000000e-05  4.000000000000e-01  3.998868048850e-01 -6.838779587182e-04 
 3.300750000000e-05  4.000000000000e-01  3.998868044130e-01 -6.842116830398e-04 
 3.301250000000e-05  4.000000000000e-01  3.998868048850e-01 -6.838779520052e-04 
 3.301750000000e-05  4.000000000000e-01  3.998868044130e-01 -6.842116897607e-04 
 3.302250000000e-05  4.000000000000e-01  3.998868048849e-01 -6.838779452514e-04 
 3.302750000000e-05  4.000000000000e-01  3.998868044130e-01 -6.842116965246e-04 
 3.303250000000e-05  4.000000000000e-01  3.998868048849e-01 -6.838779384949e-04 
 3.303750000000e-05  4.000000000000e-01  3.998868044131e-01 -6.842117032359e-04 
 3.304250000000e-05  4.000000000000e-01  3.998868048849e-01 -6.838779318282e-04 
 3.304750000000e-05  4.000000000000e-01  3.998868044130e-01 -6.842117099270e-04 
 3.305250000000e-05  4.000000000000e-01  3.998868048848e-01 -6.838779250769e-04 
 3.305750000000e-05  4.000000000000e-01  3.998868044130e-01 -6.842117166604e-04 
 3.306250000000e-05  4.000000000000e-01  3.998868048849e-01 -6.838779182947e-04 
 3.306750000000e-05  4.000000000000e-01  3.998868044131e-01 -6.842117234024e-04 
 3.307250000000e-05  4.000000000000e-01  3.998868048849e-01 -6.838779115550e-04 
 3.307750000000e-05  4.000000000000e-01  3.998868044131e-01 -6.842117301838e-04 
 3.308250000000e-05  4.000000000000e-01  3.998868048849e-01 -6.838779048558e-04 
 3.308750000000e-05  4.000000000000e-01  3.998868044131e-01 -6.842117368958e-04 
 3.309250000000e-05  4.000000000000e-01  3.998868048848e-01 -6.838778981423e-04 
 3.309750000000e-05  4.000000000000e-01  3.998868044131e-01 -6.842117436283e-04 
 3.310250000000e-05  4.000000000000e-01  3.998868048848e-01 -6.838778913855e-04 
 3.310750000000e-05  4.000000000000e-01  3.998868044131e-01 -6.842117503967e-04 
 3.311250000000e-05  4.000000000000e-01  3.998868048848e-01 -6.838778846560e-04 
 3.311750000000e-05  4.000000000000e-01  3.998868044132e-01 -6.842117570831e-04 
 3.312250000000e-05  4.000000000000e-01  3.998868048848e-01 -6.838778779175e-04 
 3.312750000000e-05  4.000000000000e-01  3.998868044132e-01 -6.842117638494e-04 
 3.313250000000e-05  4.000000000000e-01  3.998868048847e-01 -6.838778711875e-04 
 3.313750000000e-05  4.000000000000e-01  3.998868044132e-01 -6.842117706035e-04 
 3.314250000000e-05  4.000000000000e-01  3.998868048848e-01 -6.838778644357e-04 
 3.314750000000e-05  4.000000000000e-01  3.998868044132e-01 -6.842117773239e-04 
 3.315250000000e-05  4.000000000000e-01  3.998868048847e-01 -6.838778577771e-04 
 3.315750000000e-05  4.000000000000e-01  3.998868044132e-01 -6.842117840108e-04 
 3.316250000000e-05  4.000000000000e-01  3.998868048847e-01 -6.838778509882e-04 
 3.316750000000e-05  4.000000000000e-01  3.998868044132e-01 -6.842117907589e-04 
 3.317250000000e-05  4.000000000000e-01  3.998868048847e-01 -6.838778442701e-04 
 3.317750000000e-05  4.000000000000e-01  3.998868044133e-01 -6.842117974732e-04 
 3.318250000000e-05  4.000000000000e-01  3.998868048848e-01 -6.838778375181e-04 
 3.318750000000e-05  4.000000000000e-01  3.998868044133e-01 -6.842118042200e-04 
 3.319250000000e-05  4.000000000000e-01  3.998868048847e-01 -6.838778307839e-04 
 3.319750000000e-05  4.000000000000e-01  3.998868044132e-01 -6.842118109643e-04 
 3.320250000000e-05  4.000000000000e-01  3.998868048847e-01 -6.838778240600e-04 
 3.320750000000e-05  4.000000000000e-01  3.998868044132e-01 -6.842118177129e-04 
 3.321250000000e-05  4.000000000000e-01  3.998868048846e-01 -6.838778173161e-04 
 3.321750000000e-05  4.000000000000e-01  3.998868044132e-01 -6.842118243781e-04 
 3.322250000000e-05  4.000000000000e-01  3.998868048846e-01 -6.838778105986e-04 
 3.322750000000e-05  4.000000000000e-01  3.998868044133e-01 -6.842118311346e-04 
 3.323250000000e-05  4.000000000000e-01  3.998868048846e-01 -6.838778039005e-04 
 3.323750000000e-05  4.000000000000e-01  3.998868044133e-01 -6.842118378711e-04 
 3.324250000000e-05  4.000000000000e-01  3.998868048846e-01 -6.838777971563e-04 
 3.324750000000e-05  4.000000000000e-01  3.998868044134e-01 -6.842118446172e-04 
 3.325250000000e-05  4.000000000000e-01  3.998868048846e-01 -6.838777904275e-04 
 3.325750000000e-05  4.000000000000e-01  3.998868044134e-01 -6.842118512663e-04 
 3.326250000000e-05  4.000000000000e-01  3.998868048846e-01 -6.838777837186e-04 
 3.326750000000e-05  4.000000000000e-01  3.998868044134e-01 -6.842118580601e-04 
 3.327250000000e-05  4.000000000000e-01  3.998868048846e-01 -6.838777769673e-04 
 3.327750000000e-05  4.000000000000e-01  3.998868044134e-01 -6.842118647842e-04 
 3.328250000000e-05  4.000000000000e-01  3.998868048845e-01 -6.838777702435e-04 
 3.328750000000e-05  4.000000000000e-01  3.998868044133e-01 -6.842118714540e-04 
 3.329250000000e-05  4.000000000000e-01  3.998868048845e-01 -6.838777635033e-04 
 3.329750000000e-05  4.000000000000e-01  3.998868044134e-01 -6.842118782115e-04 
 3.330250000000e-05  4.000000000000e-01  3.998868048845e-01 -6.838777567570e-04 
 3.330750000000e-05  4.000000000000e-01  3.998868044134e-01 -6.842118849208e-04 
 3.331250000000e-05  4.000000000000e-01  3.998868048845e-01 -6.838777500561e-04 
 3.331750000000e-05  4.000000000000e-01  3.998868044134e-01 -6.842118916796e-04 
 3.332250000000e-05  4.000000000000e-01  3.998868048845e-01 -6.838777433581e-04 
 3.332750000000e-05  4.000000000000e-01  3.998868044135e-01 -6.842118983875e-04 
 3.333250000000e-05  4.000000000000e-01  3.998868048845e-01 -6.838777365898e-04 
 3.333750000000e-05  4.000000000000e-01  3.998868044135e-01 -6.842119050784e-04 
 3.334250000000e-05  4.000000000000e-01  3.998868048845e-01 -6.838777298450e-04 
 3.334750000000e-05  4.000000000000e-01  3.998868044135e-01 -6.842119118131e-04 
 3.335250000000e-05  4.000000000000e-01  3.998868048845e-01 -6.838777231869e-04 
 3.335750000000e-05  4.000000000000e-01  3.998868044135e-01 -6.842119186054e-04 
 3.336250000000e-05  4.000000000000e-01  3.998868048844e-01 -6.838777165108e-04 
 3.336750000000e-05  4.000000000000e-01  3.998868044135e-01 -6.842119253385e-04 
 3.337250000000e-05  4.000000000000e-01  3.998868048844e-01 -6.838777097165e-04 
 3.337750000000e-05  4.000000000000e-01  3.998868044135e-01 -6.842119320307e-04 
 3.338250000000e-05  4.000000000000e-01  3.998868048844e-01 -6.838777030085e-04 
 3.338750000000e-05  4.000000000000e-01  3.998868044136e-01 -6.842119387008e-04 
 3.339250000000e-05  4.000000000000e-01  3.998868048845e-01 -6.838776963472e-04 
 3.339750000000e-05  4.000000000000e-01  3.998868044136e-01 -6.842119454418e-04 
 3.340250000000e-05  4.000000000000e-01  3.998868048844e-01 -6.838776895566e-04 
 3.340750000000e-05  4.000000000000e-01  3.998868044136e-01 -6.842119521769e-04 
 3.341250000000e-05  4.000000000000e-01  3.998868048844e-01 -6.838776828411e-04 
 3.341750000000e-05  4.000000000000e-01  3.998868044136e-01 -6.842119588830e-04 
 3.342250000000e-05  4.000000000000e-01  3.998868048844e-01 -6.838776761678e-04 
 3.342750000000e-05  4.000000000000e-01  3.998868044136e-01 -6.842119656011e-04 
 3.343250000000e-05  4.000000000000e-01  3.998868048844e-01 -6.838776694009e-04 
 3.343750000000e-05  4.000000000000e-01  3.998868044136e-01 -6.842119723349e-04 
 3.344250000000e-05  4.000000000000e-01  3.998868048844e-01 -6.838776626755e-04 
 3.344750000000e-05  4.000000000000e-01  3.998868044137e-01 -6.842119790442e-04 
 3.345250000000e-05  4.000000000000e-01  3.998868048844e-01 -6.838776559547e-04 
 3.345750000000e-05  4.000000000000e-01  3.998868044137e-01 -6.842119857392e-04 
 3.346250000000e-05  4.000000000000e-01  3.998868048843e-01 -6.838776492524e-04 
 3.346750000000e-05  4.000000000000e-01  3.998868044137e-01 -6.842119924919e-04 
 3.347250000000e-05  4.000000000000e-01  3.998868048843e-01 -6.838776425225e-04 
 3.347750000000e-05  4.000000000000e-01  3.998868044137e-01 -6.842119992153e-04 
 3.348250000000e-05  4.000000000000e-01  3.998868048843e-01 -6.838776358120e-04 
 3.348750000000e-05  4.000000000000e-01  3.998868044137e-01 -6.842120058984e-04 
 3.349250000000e-05  4.000000000000e-01  3.998868048843e-01 -6.838776291050e-04 
 3.349750000000e-05  4.000000000000e-01  3.998868044137e-01 -6.842120126369e-04 
 3.350250000000e-05  4.000000000000e-01  3.998868048843e-01 -6.838776223666e-04 
 3.350750000000e-05  4.000000000000e-01  3.998868044137e-01 -6.842120193478e-04 
 3.351250000000e-05  4.000000000000e-01  3.998868048842e-01 -6.838776156822e-04 
 3.351750000000e-05  4.000000000000e-01  3.998868044137e-01 -6.842120260433e-04 
 3.352250000000e-05  4.000000000000e-01  3.998868048842e-01 -6.838776089457e-04 
 3.352750000000e-05  4.000000000000e-01  3.998868044138e-01 -6.842120327886e-04 
 3.353250000000e-05  4.000000000000e-01  3.998868048843e-01 -6.838776022498e-04 
 3.353750000000e-05  4.000000000000e-01  3.998868044138e-01 -6.842120394894e-04 
 3.354250000000e-05  4.000000000000e-01  3.998868048842e-01 -6.838775955261e-04 
 3.354750000000e-05  4.000000000000e-01  3.998868044138e-01 -6.842120462261e-04 
 3.355250000000e-05  4.000000000000e-01  3.998868048842e-01 -6.838775887808e-04 
 3.355750000000e-05  4.000000000000e-01  3.998868044138e-01 -6.842120529191e-04 
 3.356250000000e-05  4.000000000000e-01  3.998868048842e-01 -6.838775820659e-04 
 3.356750000000e-05  4.000000000000e-01  3.998868044138e-01 -6.842120596204e-04 
 3.357250000000e-05  4.000000000000e-01  3.998868048842e-01 -6.838775753072e-04 
 3.357750000000e-05  4.000000000000e-01  3.998868044138e-01 -6.842120663445e-04 
 3.358250000000e-05  4.000000000000e-01  3.998868048841e-01 -6.838775686942e-04 
 3.358750000000e-05  4.000000000000e-01  3.998868044138e-01 -6.842120730881e-04 
 3.359250000000e-05  4.000000000000e-01  3.998868048842e-01 -6.838775619512e-04 
 3.359750000000e-05  4.000000000000e-01  3.998868044139e-01 -6.842120797742e-04 
 3.360250000000e-05  4.000000000000e-01  3.998868048842e-01 -6.838775552496e-04 
 3.360750000000e-05  4.000000000000e-01  3.998868044139e-01 -6.842120865032e-04 
 3.361250000000e-05  4.000000000000e-01  3.998868048841e-01 -6.838775485482e-04 
 3.361750000000e-05  4.000000000000e-01  3.998868044138e-01 -6.842120931840e-04 
 3.362250000000e-05  4.000000000000e-01  3.998868048840e-01 -6.838775418132e-04 
 3.362750000000e-05  4.000000000000e-01  3.998868044138e-01 -6.842120999178e-04 
 3.363250000000e-05  4.000000000000e-01  3.998868048840e-01 -6.838775351164e-04 
 3.363750000000e-05  4.000000000000e-01  3.998868044139e-01 -6.842121066317e-04 
 3.364250000000e-05  4.000000000000e-01  3.998868048840e-01 -6.838775284185e-04 
 3.364750000000e-05  4.000000000000e-01  3.998868044139e-01 -6.842121133113e-04 
 3.365250000000e-05  4.000000000000e-01  3.998868048841e-01 -6.838775217238e-04 
 3.365750000000e-05  4.000000000000e-01  3.998868044139e-01 -6.842121200189e-04 
 3.366250000000e-05  4.000000000000e-01  3.998868048840e-01 -6.838775149697e-04 
 3.366750000000e-05  4.000000000000e-01  3.998868044139e-01 -6.842121267319e-04 
 3.367250000000e-05  4.000000000000e-01  3.998868048840e-01 -6.838775082910e-04 
 3.367750000000e-05  4.000000000000e-01  3.998868044140e-01 -6.842121334713e-04 
 3.368250000000e-05  4.000000000000e-01  3.998868048840e-01 -6.838775015551e-04 
 3.368750000000e-05  4.000000000000e-01  3.998868044140e-01 -6.842121402201e-04 
 3.369250000000e-05  4.000000000000e-01  3.998868048840e-01 -6.838774948818e-04 
 3.369750000000e-05  4.000000000000e-01  3.998868044140e-01 -6.842121468959e-04 
 3.370250000000e-05  4.000000000000e-01  3.998868048840e-01 -6.838774881853e-04 
 3.370750000000e-05  4.000000000000e-01  3.998868044140e-01 -6.842121535983e-04 
 3.371250000000e-05  4.000000000000e-01  3.998868048840e-01 -6.838774814225e-04 
 3.371750000000e-05  4.000000000000e-01  3.998868044141e-01 -6.842121602957e-04 
 3.372250000000e-05  4.000000000000e-01  3.998868048840e-01 -6.838774747264e-04 
 3.372750000000e-05  4.000000000000e-01  3.998868044141e-01 -6.842121670462e-04 
 3.373250000000e-05  4.000000000000e-01  3.998868048840e-01 -6.838774680128e-04 
 3.373750000000e-05  4.000000000000e-01  3.998868044141e-01 -6.842121737371e-04 
 3.374250000000e-05  4.000000000000e-01  3.998868048840e-01 -6.838774613257e-04 
 3.374750000000e-05  4.000000000000e-01  3.998868044141e-01 -6.842121803969e-04 
 3.375250000000e-05  4.000000000000e-01  3.998868048839e-01 -6.838774545729e-04 
 3.375750000000e-05  4.000000000000e-01  3.998868044140e-01 -6.842121871362e-04 
 3.376250000000e-05  4.000000000000e-01  3.998868048839e-01 -6.838774478888e-04 
 3.376750000000e-05  4.000000000000e-01  3.998868044141e-01 -6.842121938391e-04 
 3.377250000000e-05  4.000000000000e-01  3.998868048839e-01 -6.838774411964e-04 
 3.377750000000e-05  4.000000000000e-01  3.998868044141e-01 -6.842122005403e-04 
 3.378250000000e-05  4.000000000000e-01  3.998868048838e-01 -6.838774345208e-04 
 3.378750000000e-05  4.000000000000e-01  3.998868044141e-01 -6.842122072267e-04 
 3.379250000000e-05  4.000000000000e-01  3.998868048839e-01 -6.838774277715e-04 
 3.379750000000e-05  4.000000000000e-01  3.998868044141e-01 -6.842122139154e-04 
 3.380250000000e-05  4.000000000000e-01  3.998868048839e-01 -6.838774210422e-04 
 3.380750000000e-05  4.000000000000e-01  3.998868044142e-01 -6.842122206288e-04 
 3.381250000000e-05  4.000000000000e-01  3.998868048839e-01 -6.838774143953e-04 
 3.381750000000e-05  4.000000000000e-01  3.998868044141e-01 -6.842122273457e-04 
 3.382250000000e-05  4.000000000000e-01  3.998868048838e-01 -6.838774076805e-04 
 3.382750000000e-05  4.000000000000e-01  3.998868044141e-01 -6.842122340349e-04 
 3.383250000000e-05  4.000000000000e-01  3.998868048838e-01 -6.838774009675e-04 
 3.383750000000e-05  4.000000000000e-01  3.998868044142e-01 -6.842122407562e-04 
 3.384250000000e-05  4.000000000000e-01  3.998868048838e-01 -6.838773942536e-04 
 3.384750000000e-05  4.000000000000e-01  3.998868044142e-01 -6.842122474676e-04 
 3.385250000000e-05  4.000000000000e-01  3.998868048837e-01 -6.838773875705e-04 
 3.385750000000e-05  4.000000000000e-01  3.998868044142e-01 -6.842122541926e-04 
 3.386250000000e-05  4.000000000000e-01  3.998868048837e-01 -6.838773809089e-04 
 3.386750000000e-05  4.000000000000e-01  3.998868044142e-01 -6.842122608905e-04 
 3.387250000000e-05  4.000000000000e-01  3.998868048838e-01 -6.838773741662e-04 
 3.387750000000e-05  4.000000000000e-01  3.998868044143e-01 -6.842122675280e-04 
 3.388250000000e-05  4.000000000000e-01  3.998868048838e-01 -6.838773674810e-04 
 3.388750000000e-05  4.000000000000e-01  3.998868044142e-01 -6.842122742814e-04 
 3.389250000000e-05  4.000000000000e-01  3.998868048837e-01 -6.838773607798e-04 
 3.389750000000e-05  4.000000000000e-01  3.998868044143e-01 -6.842122809827e-04 
 3.390250000000e-05  4.000000000000e-01  3.998868048837e-01 -6.838773540362e-04 
 3.390750000000e-05  4.000000000000e-01  3.998868044143e-01 -6.842122877040e-04 
 3.391250000000e-05  4.000000000000e-01  3.998868048837e-01 -6.838773474049e-04 
 3.391750000000e-05  4.000000000000e-01  3.998868044143e-01 -6.842122943592e-04 
 3.392250000000e-05  4.000000000000e-01  3.998868048837e-01 -6.838773406476e-04 
 3.392750000000e-05  4.000000000000e-01  3.998868044143e-01 -6.842123010522e-04 
 3.393250000000e-05  4.000000000000e-01  3.998868048837e-01 -6.838773339759e-04 
 3.393750000000e-05  4.000000000000e-01  3.998868044143e-01 -6.842123077116e-04 
 3.394250000000e-05  4.000000000000e-01  3.998868048836e-01 -6.838773272417e-04 
 3.394750000000e-05  4.000000000000e-01  3.998868044143e-01 -6.842123144713e-04 
 3.395250000000e-05  4.000000000000e-01  3.998868048836e-01 -6.838773205871e-04 
 3.395750000000e-05  4.000000000000e-01  3.998868044144e-01 -6.842123211229e-04 
 3.396250000000e-05  4.000000000000e-01  3.998868048836e-01 -6.838773138809e-04 
 3.396750000000e-05  4.000000000000e-01  3.998868044144e-01 -6.842123278324e-04 
 3.397250000000e-05  4.000000000000e-01  3.998868048836e-01 -6.838773071928e-04 
 3.397750000000e-05  4.000000000000e-01  3.998868044144e-01 -6.842123345030e-04 
 3.398250000000e-05  4.000000000000e-01  3.998868048836e-01 -6.838773004470e-04 
 3.398750000000e-05  4.000000000000e-01  3.998868044143e-01 -6.842123412348e-04 
 3.399250000000e-05  4.000000000000e-01  3.998868048835e-01 -6.838772937860e-04 
 3.399750000000e-05  4.000000000000e-01  3.998868044144e-01 -6.842123479170e-04 
 3.400250000000e-05  4.000000000000e-01  3.998868048835e-01 -6.838772871065e-04 
 3.400750000000e-05  4.000000000000e-01  3.998868044144e-01 -6.842123545967e-04 
 3.401250000000e-05  4.000000000000e-01  3.998868048835e-01 -6.838772804049e-04 
 3.401750000000e-05  4.000000000000e-01  3.998868044144e-01 -6.842123613329e-04 
 3.402250000000e-05  4.000000000000e-01  3.998868048835e-01 -6.838772736868e-04 
 3.402750000000e-05  4.000000000000e-01  3.998868044144e-01 -6.842123679809e-04 
 3.403250000000e-05  4.000000000000e-01  3.998868048835e-01 -6.838772670036e-04 
 3.403750000000e-05  4.000000000000e-01  3.998868044144e-01 -6.842123746948e-04 
