 time                v(signal)           v(out)              i(vdd)             
 2.871250000000e-05  4.000000000000e-01  3.998965568197e-01 -4.673868191560e-04 
 2.871750000000e-05  4.000000000000e-01  3.998965566744e-01 -4.674853886253e-04 
 2.872250000000e-05  4.000000000000e-01  3.998965568189e-01 -4.673868160286e-04 
 2.872750000000e-05  4.000000000000e-01  3.998965566737e-01 -4.674853917223e-04 
 2.873250000000e-05  4.000000000000e-01  3.998965568182e-01 -4.673868129376e-04 
 2.873750000000e-05  4.000000000000e-01  3.998965566730e-01 -4.674853948649e-04 
 2.874250000000e-05  4.000000000000e-01  3.998965568175e-01 -4.673868097839e-04 
 2.874750000000e-05  4.000000000000e-01  3.998965566724e-01 -4.674853979642e-04 
 2.875250000000e-05  4.000000000000e-01  3.998965568170e-01 -4.673868066610e-04 
 2.875750000000e-05  4.000000000000e-01  3.998965566719e-01 -4.674854010771e-04 
 2.876250000000e-05  4.000000000000e-01  3.998965568164e-01 -4.673868035569e-04 
 2.876750000000e-05  4.000000000000e-01  3.998965566713e-01 -4.674854042256e-04 
 2.877250000000e-05  4.000000000000e-01  3.998965568158e-01 -4.673868004245e-04 
 2.877750000000e-05  4.000000000000e-01  3.998965566708e-01 -4.674854073763e-04 
 2.878250000000e-05  4.000000000000e-01  3.998965568153e-01 -4.673867972851e-04 
 2.878750000000e-05  4.000000000000e-01  3.998965566703e-01 -4.674854105174e-04 
 2.879250000000e-05  4.000000000000e-01  3.998965568148e-01 -4.673867941723e-04 
 2.879750000000e-05  4.000000000000e-01  3.998965566698e-01 -4.674854135875e-04 
 2.880250000000e-05  4.000000000000e-01  3.998965568143e-01 -4.673867910806e-04 
 2.880750000000e-05  4.000000000000e-01  3.998965566694e-01 -4.674854166807e-04 
 2.881250000000e-05  4.000000000000e-01  3.998965568139e-01 -4.673867879384e-04 
 2.881750000000e-05  4.000000000000e-01  3.998965566690e-01 -4.674854198178e-04 
 2.882250000000e-05  4.000000000000e-01  3.998965568135e-01 -4.673867848112e-04 
 2.882750000000e-05  4.000000000000e-01  3.998965566686e-01 -4.674854229159e-04 
 2.883250000000e-05  4.000000000000e-01  3.998965568132e-01 -4.673867816906e-04 
 2.883750000000e-05  4.000000000000e-01  3.998965566682e-01 -4.674854260561e-04 
 2.884250000000e-05  4.000000000000e-01  3.998965568128e-01 -4.673867785481e-04 
 2.884750000000e-05  4.000000000000e-01  3.998965566679e-01 -4.674854291557e-04 
 2.885250000000e-05  4.000000000000e-01  3.998965568125e-01 -4.673867754853e-04 
 2.885750000000e-05  4.000000000000e-01  3.998965566676e-01 -4.674854323228e-04 
 2.886250000000e-05  4.000000000000e-01  3.998965568122e-01 -4.673867723459e-04 
 2.886750000000e-05  4.000000000000e-01  3.998965566673e-01 -4.674854353853e-04 
 2.887250000000e-05  4.000000000000e-01  3.998965568119e-01 -4.673867692673e-04 
 2.887750000000e-05  4.000000000000e-01  3.998965566670e-01 -4.674854385246e-04 
 2.888250000000e-05  4.000000000000e-01  3.998965568116e-01 -4.673867661474e-04 
 2.888750000000e-05  4.000000000000e-01  3.998965566668e-01 -4.674854416518e-04 
 2.889250000000e-05  4.000000000000e-01  3.998965568114e-01 -4.673867629945e-04 
 2.889750000000e-05  4.000000000000e-01  3.998965566665e-01 -4.674854447738e-04 
 2.890250000000e-05  4.000000000000e-01  3.998965568111e-01 -4.673867598886e-04 
 2.890750000000e-05  4.000000000000e-01  3.998965566663e-01 -4.674854479039e-04 
 2.891250000000e-05  4.000000000000e-01  3.998965568109e-01 -4.673867567325e-04 
 2.891750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674854509782e-04 
 2.892250000000e-05  4.000000000000e-01  3.998965568107e-01 -4.673867536386e-04 
 2.892750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674854541336e-04 
 2.893250000000e-05  4.000000000000e-01  3.998965568105e-01 -4.673867505004e-04 
 2.893750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674854572324e-04 
 2.894250000000e-05  4.000000000000e-01  3.998965568103e-01 -4.673867474706e-04 
 2.894750000000e-05  4.000000000000e-01  3.998965566656e-01 -4.674854603502e-04 
 2.895250000000e-05  4.000000000000e-01  3.998965568102e-01 -4.673867443076e-04 
 2.895750000000e-05  4.000000000000e-01  3.998965566654e-01 -4.674854634800e-04 
 2.896250000000e-05  4.000000000000e-01  3.998965568100e-01 -4.673867411270e-04 
 2.896750000000e-05  4.000000000000e-01  3.998965566653e-01 -4.674854665901e-04 
 2.897250000000e-05  4.000000000000e-01  3.998965568098e-01 -4.673867380520e-04 
 2.897750000000e-05  4.000000000000e-01  3.998965566651e-01 -4.674854696929e-04 
 2.898250000000e-05  4.000000000000e-01  3.998965568097e-01 -4.673867349461e-04 
 2.898750000000e-05  4.000000000000e-01  3.998965566650e-01 -4.674854727968e-04 
 2.899250000000e-05  4.000000000000e-01  3.998965568096e-01 -4.673867318484e-04 
 2.899750000000e-05  4.000000000000e-01  3.998965566649e-01 -4.674854759719e-04 
 2.900250000000e-05  4.000000000000e-01  3.998965568094e-01 -4.673867287126e-04 
 2.900750000000e-05  4.000000000000e-01  3.998965566648e-01 -4.674854790023e-04 
 2.901250000000e-05  4.000000000000e-01  3.998965568093e-01 -4.673867255588e-04 
 2.901750000000e-05  4.000000000000e-01  3.998965566647e-01 -4.674854821546e-04 
 2.902250000000e-05  4.000000000000e-01  3.998965568092e-01 -4.673867225205e-04 
 2.902750000000e-05  4.000000000000e-01  3.998965566646e-01 -4.674854852912e-04 
 2.903250000000e-05  4.000000000000e-01  3.998965568091e-01 -4.673867193659e-04 
 2.903750000000e-05  4.000000000000e-01  3.998965566645e-01 -4.674854883337e-04 
 2.904250000000e-05  4.000000000000e-01  3.998965568090e-01 -4.673867163051e-04 
 2.904750000000e-05  4.000000000000e-01  3.998965566644e-01 -4.674854915607e-04 
 2.905250000000e-05  4.000000000000e-01  3.998965568089e-01 -4.673867131681e-04 
 2.905750000000e-05  4.000000000000e-01  3.998965566643e-01 -4.674854945994e-04 
 2.906250000000e-05  4.000000000000e-01  3.998965568088e-01 -4.673867100401e-04 
 2.906750000000e-05  4.000000000000e-01  3.998965566642e-01 -4.674854977060e-04 
 2.907250000000e-05  4.000000000000e-01  3.998965568087e-01 -4.673867069599e-04 
 2.907750000000e-05  4.000000000000e-01  3.998965566641e-01 -4.674855008208e-04 
 2.908250000000e-05  4.000000000000e-01  3.998965568086e-01 -4.673867037748e-04 
 2.908750000000e-05  4.000000000000e-01  3.998965566641e-01 -4.674855039364e-04 
 2.909250000000e-05  4.000000000000e-01  3.998965568086e-01 -4.673867007098e-04 
 2.909750000000e-05  4.000000000000e-01  3.998965566640e-01 -4.674855070491e-04 
 2.910250000000e-05  4.000000000000e-01  3.998965568085e-01 -4.673866975045e-04 
 2.910750000000e-05  4.000000000000e-01  3.998965566640e-01 -4.674855101472e-04 
 2.911250000000e-05  4.000000000000e-01  3.998965568085e-01 -4.673866944460e-04 
 2.911750000000e-05  4.000000000000e-01  3.998965566639e-01 -4.674855133044e-04 
 2.912250000000e-05  4.000000000000e-01  3.998965568084e-01 -4.673866913373e-04 
 2.912750000000e-05  4.000000000000e-01  3.998965566639e-01 -4.674855163930e-04 
 2.913250000000e-05  4.000000000000e-01  3.998965568083e-01 -4.673866882439e-04 
 2.913750000000e-05  4.000000000000e-01  3.998965566638e-01 -4.674855195733e-04 
 2.914250000000e-05  4.000000000000e-01  3.998965568083e-01 -4.673866851325e-04 
 2.914750000000e-05  4.000000000000e-01  3.998965566638e-01 -4.674855226492e-04 
 2.915250000000e-05  4.000000000000e-01  3.998965568082e-01 -4.673866820226e-04 
 2.915750000000e-05  4.000000000000e-01  3.998965566637e-01 -4.674855256890e-04 
 2.916250000000e-05  4.000000000000e-01  3.998965568082e-01 -4.673866788608e-04 
 2.916750000000e-05  4.000000000000e-01  3.998965566637e-01 -4.674855288657e-04 
 2.917250000000e-05  4.000000000000e-01  3.998965568081e-01 -4.673866757921e-04 
 2.917750000000e-05  4.000000000000e-01  3.998965566637e-01 -4.674855319870e-04 
 2.918250000000e-05  4.000000000000e-01  3.998965568081e-01 -4.673866726921e-04 
 2.918750000000e-05  4.000000000000e-01  3.998965566636e-01 -4.674855350826e-04 
 2.919250000000e-05  4.000000000000e-01  3.998965568081e-01 -4.673866695217e-04 
 2.919750000000e-05  4.000000000000e-01  3.998965566636e-01 -4.674855381664e-04 
 2.920250000000e-05  4.000000000000e-01  3.998965568080e-01 -4.673866664259e-04 
 2.920750000000e-05  4.000000000000e-01  3.998965566636e-01 -4.674855412934e-04 
 2.921250000000e-05  4.000000000000e-01  3.998965568080e-01 -4.673866633320e-04 
 2.921750000000e-05  4.000000000000e-01  3.998965566636e-01 -4.674855443880e-04 
 2.922250000000e-05  4.000000000000e-01  3.998965568080e-01 -4.673866602071e-04 
 2.922750000000e-05  4.000000000000e-01  3.998965566636e-01 -4.674855474819e-04 
 2.923250000000e-05  4.000000000000e-01  3.998965568080e-01 -4.673866570698e-04 
 2.923750000000e-05  4.000000000000e-01  3.998965566635e-01 -4.674855506601e-04 
 2.924250000000e-05  4.000000000000e-01  3.998965568079e-01 -4.673866539784e-04 
 2.924750000000e-05  4.000000000000e-01  3.998965566635e-01 -4.674855537502e-04 
 2.925250000000e-05  4.000000000000e-01  3.998965568079e-01 -4.673866508499e-04 
 2.925750000000e-05  4.000000000000e-01  3.998965566635e-01 -4.674855569022e-04 
 2.926250000000e-05  4.000000000000e-01  3.998965568078e-01 -4.673866477547e-04 
 2.926750000000e-05  4.000000000000e-01  3.998965566634e-01 -4.674855599585e-04 
 2.927250000000e-05  4.000000000000e-01  3.998965568078e-01 -4.673866446527e-04 
 2.927750000000e-05  4.000000000000e-01  3.998965566634e-01 -4.674855630986e-04 
 2.928250000000e-05  4.000000000000e-01  3.998965568078e-01 -4.673866415418e-04 
 2.928750000000e-05  4.000000000000e-01  3.998965566634e-01 -4.674855661928e-04 
 2.929250000000e-05  4.000000000000e-01  3.998965568078e-01 -4.673866384197e-04 
 2.929750000000e-05  4.000000000000e-01  3.998965566634e-01 -4.674855692599e-04 
 2.930250000000e-05  4.000000000000e-01  3.998965568077e-01 -4.673866353650e-04 
 2.930750000000e-05  4.000000000000e-01  3.998965566634e-01 -4.674855723960e-04 
 2.931250000000e-05  4.000000000000e-01  3.998965568077e-01 -4.673866321975e-04 
 2.931750000000e-05  4.000000000000e-01  3.998965566634e-01 -4.674855755292e-04 
 2.932250000000e-05  4.000000000000e-01  3.998965568077e-01 -4.673866290972e-04 
 2.932750000000e-05  4.000000000000e-01  3.998965566634e-01 -4.674855786112e-04 
 2.933250000000e-05  4.000000000000e-01  3.998965568077e-01 -4.673866259868e-04 
 2.933750000000e-05  4.000000000000e-01  3.998965566634e-01 -4.674855817129e-04 
 2.934250000000e-05  4.000000000000e-01  3.998965568077e-01 -4.673866228596e-04 
 2.934750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674855848745e-04 
 2.935250000000e-05  4.000000000000e-01  3.998965568077e-01 -4.673866197942e-04 
 2.935750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674855879434e-04 
 2.936250000000e-05  4.000000000000e-01  3.998965568076e-01 -4.673866167013e-04 
 2.936750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674855910886e-04 
 2.937250000000e-05  4.000000000000e-01  3.998965568076e-01 -4.673866135795e-04 
 2.937750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674855941868e-04 
 2.938250000000e-05  4.000000000000e-01  3.998965568076e-01 -4.673866104519e-04 
 2.938750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674855972946e-04 
 2.939250000000e-05  4.000000000000e-01  3.998965568076e-01 -4.673866073049e-04 
 2.939750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856004010e-04 
 2.940250000000e-05  4.000000000000e-01  3.998965568076e-01 -4.673866042545e-04 
 2.940750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856035219e-04 
 2.941250000000e-05  4.000000000000e-01  3.998965568076e-01 -4.673866011508e-04 
 2.941750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856066240e-04 
 2.942250000000e-05  4.000000000000e-01  3.998965568075e-01 -4.673865980634e-04 
 2.942750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856096681e-04 
 2.943250000000e-05  4.000000000000e-01  3.998965568075e-01 -4.673865949369e-04 
 2.943750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856128278e-04 
 2.944250000000e-05  4.000000000000e-01  3.998965568075e-01 -4.673865918556e-04 
 2.944750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856158997e-04 
 2.945250000000e-05  4.000000000000e-01  3.998965568075e-01 -4.673865886976e-04 
 2.945750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856189903e-04 
 2.946250000000e-05  4.000000000000e-01  3.998965568075e-01 -4.673865855854e-04 
 2.946750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856221350e-04 
 2.947250000000e-05  4.000000000000e-01  3.998965568075e-01 -4.673865824715e-04 
 2.947750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856252432e-04 
 2.948250000000e-05  4.000000000000e-01  3.998965568075e-01 -4.673865794160e-04 
 2.948750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856283474e-04 
 2.949250000000e-05  4.000000000000e-01  3.998965568075e-01 -4.673865762800e-04 
 2.949750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856313920e-04 
 2.950250000000e-05  4.000000000000e-01  3.998965568075e-01 -4.673865731730e-04 
 2.950750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856345204e-04 
 2.951250000000e-05  4.000000000000e-01  3.998965568075e-01 -4.673865700713e-04 
 2.951750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856377106e-04 
 2.952250000000e-05  4.000000000000e-01  3.998965568075e-01 -4.673865669743e-04 
 2.952750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856407413e-04 
 2.953250000000e-05  4.000000000000e-01  3.998965568075e-01 -4.673865639015e-04 
 2.953750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856438492e-04 
 2.954250000000e-05  4.000000000000e-01  3.998965568074e-01 -4.673865608178e-04 
 2.954750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856470088e-04 
 2.955250000000e-05  4.000000000000e-01  3.998965568074e-01 -4.673865576521e-04 
 2.955750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856500536e-04 
 2.956250000000e-05  4.000000000000e-01  3.998965568075e-01 -4.673865545161e-04 
 2.956750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856531508e-04 
 2.957250000000e-05  4.000000000000e-01  3.998965568074e-01 -4.673865514221e-04 
 2.957750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856562858e-04 
 2.958250000000e-05  4.000000000000e-01  3.998965568074e-01 -4.673865483224e-04 
 2.958750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856593553e-04 
 2.959250000000e-05  4.000000000000e-01  3.998965568074e-01 -4.673865452218e-04 
 2.959750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856625114e-04 
 2.960250000000e-05  4.000000000000e-01  3.998965568074e-01 -4.673865421396e-04 
 2.960750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856656310e-04 
 2.961250000000e-05  4.000000000000e-01  3.998965568074e-01 -4.673865390599e-04 
 2.961750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856686797e-04 
 2.962250000000e-05  4.000000000000e-01  3.998965568074e-01 -4.673865359368e-04 
 2.962750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856718151e-04 
 2.963250000000e-05  4.000000000000e-01  3.998965568074e-01 -4.673865328183e-04 
 2.963750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856748914e-04 
 2.964250000000e-05  4.000000000000e-01  3.998965568074e-01 -4.673865297460e-04 
 2.964750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856780507e-04 
 2.965250000000e-05  4.000000000000e-01  3.998965568074e-01 -4.673865266333e-04 
 2.965750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856811802e-04 
 2.966250000000e-05  4.000000000000e-01  3.998965568073e-01 -4.673865235132e-04 
 2.966750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856842244e-04 
 2.967250000000e-05  4.000000000000e-01  3.998965568073e-01 -4.673865204453e-04 
 2.967750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856873695e-04 
 2.968250000000e-05  4.000000000000e-01  3.998965568073e-01 -4.673865173202e-04 
 2.968750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856904268e-04 
 2.969250000000e-05  4.000000000000e-01  3.998965568073e-01 -4.673865141921e-04 
 2.969750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856935460e-04 
 2.970250000000e-05  4.000000000000e-01  3.998965568073e-01 -4.673865110875e-04 
 2.970750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856966413e-04 
 2.971250000000e-05  4.000000000000e-01  3.998965568073e-01 -4.673865080063e-04 
 2.971750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674856997761e-04 
 2.972250000000e-05  4.000000000000e-01  3.998965568073e-01 -4.673865048953e-04 
 2.972750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674857028818e-04 
 2.973250000000e-05  4.000000000000e-01  3.998965568073e-01 -4.673865018138e-04 
 2.973750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674857059948e-04 
 2.974250000000e-05  4.000000000000e-01  3.998965568073e-01 -4.673864987168e-04 
 2.974750000000e-05  4.000000000000e-01  3.998965566634e-01 -4.674857090768e-04 
 2.975250000000e-05  4.000000000000e-01  3.998965568073e-01 -4.673864955754e-04 
 2.975750000000e-05  4.000000000000e-01  3.998965566634e-01 -4.674857121408e-04 
 2.976250000000e-05  4.000000000000e-01  3.998965568073e-01 -4.673864924688e-04 
 2.976750000000e-05  4.000000000000e-01  3.998965566634e-01 -4.674857152539e-04 
 2.977250000000e-05  4.000000000000e-01  3.998965568073e-01 -4.673864893803e-04 
 2.977750000000e-05  4.000000000000e-01  3.998965566634e-01 -4.674857183456e-04 
 2.978250000000e-05  4.000000000000e-01  3.998965568073e-01 -4.673864863055e-04 
 2.978750000000e-05  4.000000000000e-01  3.998965566634e-01 -4.674857215071e-04 
 2.979250000000e-05  4.000000000000e-01  3.998965568073e-01 -4.673864832098e-04 
 2.979750000000e-05  4.000000000000e-01  3.998965566634e-01 -4.674857245722e-04 
 2.980250000000e-05  4.000000000000e-01  3.998965568073e-01 -4.673864801057e-04 
 2.980750000000e-05  4.000000000000e-01  3.998965566634e-01 -4.674857276559e-04 
 2.981250000000e-05  4.000000000000e-01  3.998965568073e-01 -4.673864769569e-04 
 2.981750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674857307524e-04 
 2.982250000000e-05  4.000000000000e-01  3.998965568073e-01 -4.673864739048e-04 
 2.982750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674857338940e-04 
 2.983250000000e-05  4.000000000000e-01  3.998965568072e-01 -4.673864707701e-04 
 2.983750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674857369542e-04 
 2.984250000000e-05  4.000000000000e-01  3.998965568072e-01 -4.673864676924e-04 
 2.984750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674857400397e-04 
 2.985250000000e-05  4.000000000000e-01  3.998965568072e-01 -4.673864646106e-04 
 2.985750000000e-05  4.000000000000e-01  3.998965566633e-01 -4.674857431621e-04 
 2.986250000000e-05  4.000000000000e-01  3.998965568072e-01 -4.673864614712e-04 
