 time                v(signal)           v(out)              i(vdd)             
 1.180250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181555856e-04 
 1.180750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379025833e-04 
 1.181250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181565003e-04 
 1.181750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379016541e-04 
 1.182250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181573662e-04 
 1.182750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379007493e-04 
 1.183250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181583504e-04 
 1.183750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378998610e-04 
 1.184250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181592423e-04 
 1.184750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378988928e-04 
 1.185250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181601033e-04 
 1.185750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378980057e-04 
 1.186250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181610164e-04 
 1.186750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378971117e-04 
 1.187250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181619522e-04 
 1.187750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378962083e-04 
 1.188250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181628746e-04 
 1.188750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378952950e-04 
 1.189250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145181637348e-04 
 1.189750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378944264e-04 
 1.190250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145181646491e-04 
 1.190750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378934597e-04 
 1.191250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181655145e-04 
 1.191750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378925569e-04 
 1.192250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181664495e-04 
 1.192750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378917048e-04 
 1.193250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181673753e-04 
 1.193750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378907347e-04 
 1.194250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181682252e-04 
 1.194750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378898240e-04 
 1.195250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181691434e-04 
 1.195750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378889451e-04 
 1.196250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181700797e-04 
 1.196750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378880460e-04 
 1.197250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181710072e-04 
 1.197750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378870922e-04 
 1.198250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181719211e-04 
 1.198750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378862383e-04 
 1.199250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145181728010e-04 
 1.199750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378853240e-04 
 1.200250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181736557e-04 
 1.200750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378843676e-04 
 1.201250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181746378e-04 
 1.201750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378834759e-04 
 1.202250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181755287e-04 
 1.202750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378825648e-04 
 1.203250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145181764586e-04 
 1.203750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378817103e-04 
 1.204250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145181772786e-04 
 1.204750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378808057e-04 
 1.205250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145181782227e-04 
 1.205750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378798859e-04 
 1.206250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145181791533e-04 
 1.206750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378789936e-04 
 1.207250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181800407e-04 
 1.207750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378780779e-04 
 1.208250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181809130e-04 
 1.208750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378771551e-04 
 1.209250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181818345e-04 
 1.209750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378762545e-04 
 1.210250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181827649e-04 
 1.210750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378753443e-04 
 1.211250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181836734e-04 
 1.211750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378744456e-04 
 1.212250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145181845810e-04 
 1.212750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378735773e-04 
 1.213250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145181855167e-04 
 1.213750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378726617e-04 
 1.214250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145181863573e-04 
 1.214750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378717461e-04 
 1.215250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145181873173e-04 
 1.215750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378708262e-04 
 1.216250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145181882149e-04 
 1.216750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378698968e-04 
 1.217250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181891161e-04 
 1.217750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378690139e-04 
 1.218250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181900620e-04 
 1.218750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378681308e-04 
 1.219250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181909284e-04 
 1.219750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378672005e-04 
 1.220250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181918317e-04 
 1.220750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378663227e-04 
 1.221250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181927392e-04 
 1.221750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378654165e-04 
 1.222250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181936635e-04 
 1.222750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378644883e-04 
 1.223250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181945523e-04 
 1.223750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378635469e-04 
 1.224250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181954514e-04 
 1.224750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144378626747e-04 
 1.225250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181963189e-04 
 1.225750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144378617635e-04 
 1.226250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181972286e-04 
 1.226750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144378608625e-04 
 1.227250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181981429e-04 
 1.227750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144378599774e-04 
 1.228250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181990464e-04 
 1.228750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378590521e-04 
 1.229250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181999700e-04 
 1.229750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378581263e-04 
 1.230250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182008033e-04 
 1.230750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378572255e-04 
 1.231250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182017426e-04 
 1.231750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378563639e-04 
 1.232250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182026629e-04 
 1.232750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378554355e-04 
 1.233250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182035443e-04 
 1.233750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378545408e-04 
 1.234250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182044770e-04 
 1.234750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378536392e-04 
 1.235250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182053399e-04 
 1.235750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378527058e-04 
 1.236250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182062620e-04 
 1.236750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378518555e-04 
 1.237250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182071817e-04 
 1.237750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378509146e-04 
 1.238250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182080667e-04 
 1.238750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378500391e-04 
 1.239250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182090185e-04 
 1.239750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378491205e-04 
 1.240250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182098938e-04 
 1.240750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378482280e-04 
 1.241250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182107684e-04 
 1.241750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378473128e-04 
 1.242250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182117177e-04 
 1.242750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378464660e-04 
 1.243250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182126146e-04 
 1.243750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378455104e-04 
 1.244250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182135066e-04 
 1.244750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378446275e-04 
 1.245250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182143694e-04 
 1.245750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378437140e-04 
 1.246250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182152953e-04 
 1.246750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378428283e-04 
 1.247250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182162127e-04 
 1.247750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378419391e-04 
 1.248250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182171208e-04 
 1.248750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378410344e-04 
 1.249250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182180332e-04 
 1.249750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378401013e-04 
 1.250250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182189632e-04 
 1.250750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378392199e-04 
 1.251250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182197984e-04 
 1.251750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378383247e-04 
 1.252250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182207216e-04 
 1.252750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378374061e-04 
 1.253250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182215808e-04 
 1.253750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378364856e-04 
 1.254250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182225226e-04 
 1.254750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378356178e-04 
 1.255250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182233947e-04 
 1.255750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378347291e-04 
 1.256250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182243121e-04 
 1.256750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378337894e-04 
 1.257250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182252376e-04 
 1.257750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378328761e-04 
 1.258250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182261396e-04 
 1.258750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378319992e-04 
 1.259250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182270112e-04 
 1.259750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378310957e-04 
 1.260250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182278921e-04 
 1.260750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378302412e-04 
 1.261250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182288275e-04 
 1.261750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378292209e-04 
 1.262250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182297378e-04 
 1.262750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378283687e-04 
 1.263250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182306367e-04 
 1.263750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378274991e-04 
 1.264250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182314991e-04 
 1.264750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378265986e-04 
 1.265250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182324325e-04 
 1.265750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378256825e-04 
 1.266250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182333449e-04 
 1.266750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378247784e-04 
 1.267250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182342123e-04 
 1.267750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378238641e-04 
 1.268250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182351513e-04 
 1.268750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378229908e-04 
 1.269250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182360267e-04 
 1.269750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378221219e-04 
 1.270250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182369121e-04 
 1.270750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378212303e-04 
 1.271250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182378249e-04 
 1.271750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378202936e-04 
 1.272250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182387440e-04 
 1.272750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378193960e-04 
 1.273250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182396786e-04 
 1.273750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378184855e-04 
 1.274250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182405521e-04 
 1.274750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378176311e-04 
 1.275250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182414157e-04 
 1.275750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378167006e-04 
 1.276250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182423768e-04 
 1.276750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378157761e-04 
 1.277250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182432499e-04 
 1.277750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378148954e-04 
 1.278250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182441316e-04 
 1.278750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378139914e-04 
 1.279250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182450457e-04 
 1.279750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378130976e-04 
 1.280250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182459398e-04 
 1.280750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378122352e-04 
 1.281250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182468418e-04 
 1.281750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378112685e-04 
 1.282250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182477621e-04 
 1.282750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378103965e-04 
 1.283250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182486527e-04 
 1.283750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378094677e-04 
 1.284250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182495895e-04 
 1.284750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378085985e-04 
 1.285250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182504556e-04 
 1.285750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378077211e-04 
 1.286250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182513626e-04 
 1.286750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378067415e-04 
 1.287250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182522365e-04 
 1.287750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378058530e-04 
 1.288250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182531756e-04 
 1.288750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378049769e-04 
 1.289250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182539996e-04 
 1.289750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378040909e-04 
 1.290250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182549291e-04 
 1.290750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378032118e-04 
 1.291250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182558212e-04 
 1.291750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378022758e-04 
 1.292250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182567278e-04 
 1.292750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378013693e-04 
 1.293250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182576053e-04 
 1.293750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144378004818e-04 
 1.294250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145182585409e-04 
 1.294750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144377996032e-04 
 1.295250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145182594005e-04 
