 time                v(signal)           v(out)              i(vdd)             
 1.580750000000e-05  6.000000000000e-01  5.998949848075e-01 -4.740919590903e-04 
 1.581250000000e-05  6.000000000000e-01  5.998949848440e-01 -4.739794506054e-04 
 1.581750000000e-05  6.000000000000e-01  5.998949848604e-01 -4.740919670171e-04 
 1.582250000000e-05  6.000000000000e-01  5.998949848964e-01 -4.739794426515e-04 
 1.582750000000e-05  6.000000000000e-01  5.998949849124e-01 -4.740919750361e-04 
 1.583250000000e-05  6.000000000000e-01  5.998949849480e-01 -4.739794347374e-04 
 1.583750000000e-05  6.000000000000e-01  5.998949849635e-01 -4.740919829950e-04 
 1.584250000000e-05  6.000000000000e-01  5.998949849987e-01 -4.739794267861e-04 
 1.584750000000e-05  6.000000000000e-01  5.998949850137e-01 -4.740919909536e-04 
 1.585250000000e-05  6.000000000000e-01  5.998949850485e-01 -4.739794188819e-04 
 1.585750000000e-05  6.000000000000e-01  5.998949850631e-01 -4.740919989151e-04 
 1.586250000000e-05  6.000000000000e-01  5.998949850974e-01 -4.739794109699e-04 
 1.586750000000e-05  6.000000000000e-01  5.998949851117e-01 -4.740920068641e-04 
 1.587250000000e-05  6.000000000000e-01  5.998949851456e-01 -4.739794030465e-04 
 1.587750000000e-05  6.000000000000e-01  5.998949851594e-01 -4.740920149066e-04 
 1.588250000000e-05  6.000000000000e-01  5.998949851929e-01 -4.739793950576e-04 
 1.588750000000e-05  6.000000000000e-01  5.998949852063e-01 -4.740920228313e-04 
 1.589250000000e-05  6.000000000000e-01  5.998949852394e-01 -4.739793872031e-04 
 1.589750000000e-05  6.000000000000e-01  5.998949852523e-01 -4.740920308162e-04 
 1.590250000000e-05  6.000000000000e-01  5.998949852851e-01 -4.739793792639e-04 
 1.590750000000e-05  6.000000000000e-01  5.998949852977e-01 -4.740920388043e-04 
 1.591250000000e-05  6.000000000000e-01  5.998949853300e-01 -4.739793713436e-04 
 1.591750000000e-05  6.000000000000e-01  5.998949853422e-01 -4.740920467189e-04 
 1.592250000000e-05  6.000000000000e-01  5.998949853741e-01 -4.739793634307e-04 
 1.592750000000e-05  6.000000000000e-01  5.998949853860e-01 -4.740920546930e-04 
 1.593250000000e-05  6.000000000000e-01  5.998949854175e-01 -4.739793554620e-04 
 1.593750000000e-05  6.000000000000e-01  5.998949854290e-01 -4.740920626485e-04 
 1.594250000000e-05  6.000000000000e-01  5.998949854602e-01 -4.739793475694e-04 
 1.594750000000e-05  6.000000000000e-01  5.998949854713e-01 -4.740920705958e-04 
 1.595250000000e-05  6.000000000000e-01  5.998949855021e-01 -4.739793396148e-04 
 1.595750000000e-05  6.000000000000e-01  5.998949855129e-01 -4.740920785996e-04 
 1.596250000000e-05  6.000000000000e-01  5.998949855433e-01 -4.739793317333e-04 
 1.596750000000e-05  6.000000000000e-01  5.998949855537e-01 -4.740920865062e-04 
 1.597250000000e-05  6.000000000000e-01  5.998949855838e-01 -4.739793237763e-04 
 1.597750000000e-05  6.000000000000e-01  5.998949855939e-01 -4.740920944640e-04 
 1.598250000000e-05  6.000000000000e-01  5.998949856236e-01 -4.739793159072e-04 
 1.598750000000e-05  6.000000000000e-01  5.998949856333e-01 -4.740921024563e-04 
 1.599250000000e-05  6.000000000000e-01  5.998949856628e-01 -4.739793079313e-04 
 1.599750000000e-05  6.000000000000e-01  5.998949856721e-01 -4.740921104140e-04 
 1.600250000000e-05  6.000000000000e-01  5.998949857013e-01 -4.739793000526e-04 
 1.600750000000e-05  6.000000000000e-01  5.998949857103e-01 -4.740921183747e-04 
 1.601250000000e-05  6.000000000000e-01  5.998949857391e-01 -4.739792921214e-04 
 1.601750000000e-05  6.000000000000e-01  5.998949857478e-01 -4.740921262748e-04 
 1.602250000000e-05  6.000000000000e-01  5.998949857763e-01 -4.739792841705e-04 
 1.602750000000e-05  6.000000000000e-01  5.998949857846e-01 -4.740921342483e-04 
 1.603250000000e-05  6.000000000000e-01  5.998949858128e-01 -4.739792762070e-04 
 1.603750000000e-05  6.000000000000e-01  5.998949858208e-01 -4.740921422587e-04 
 1.604250000000e-05  6.000000000000e-01  5.998949858487e-01 -4.739792683485e-04 
 1.604750000000e-05  6.000000000000e-01  5.998949858564e-01 -4.740921501865e-04 
 1.605250000000e-05  6.000000000000e-01  5.998949858840e-01 -4.739792603997e-04 
 1.605750000000e-05  6.000000000000e-01  5.998949858914e-01 -4.740921581327e-04 
 1.606250000000e-05  6.000000000000e-01  5.998949859187e-01 -4.739792524780e-04 
 1.606750000000e-05  6.000000000000e-01  5.998949859258e-01 -4.740921661150e-04 
 1.607250000000e-05  6.000000000000e-01  5.998949859528e-01 -4.739792445463e-04 
 1.607750000000e-05  6.000000000000e-01  5.998949859596e-01 -4.740921740834e-04 
 1.608250000000e-05  6.000000000000e-01  5.998949859863e-01 -4.739792366279e-04 
 1.608750000000e-05  6.000000000000e-01  5.998949859928e-01 -4.740921819999e-04 
 1.609250000000e-05  6.000000000000e-01  5.998949860192e-01 -4.739792287185e-04 
 1.609750000000e-05  6.000000000000e-01  5.998949860255e-01 -4.740921899729e-04 
 1.610250000000e-05  6.000000000000e-01  5.998949860516e-01 -4.739792207889e-04 
 1.610750000000e-05  6.000000000000e-01  5.998949860576e-01 -4.740921979218e-04 
 1.611250000000e-05  6.000000000000e-01  5.998949860834e-01 -4.739792128605e-04 
 1.611750000000e-05  6.000000000000e-01  5.998949860891e-01 -4.740922058208e-04 
 1.612250000000e-05  6.000000000000e-01  5.998949861147e-01 -4.739792049917e-04 
 1.612750000000e-05  6.000000000000e-01  5.998949861202e-01 -4.740922137998e-04 
 1.613250000000e-05  6.000000000000e-01  5.998949861455e-01 -4.739791970740e-04 
 1.613750000000e-05  6.000000000000e-01  5.998949861507e-01 -4.740922217229e-04 
 1.614250000000e-05  6.000000000000e-01  5.998949861757e-01 -4.739791891526e-04 
 1.614750000000e-05  6.000000000000e-01  5.998949861806e-01 -4.740922296395e-04 
 1.615250000000e-05  6.000000000000e-01  5.998949862054e-01 -4.739791812368e-04 
 1.615750000000e-05  6.000000000000e-01  5.998949862101e-01 -4.740922375951e-04 
 1.616250000000e-05  6.000000000000e-01  5.998949862346e-01 -4.739791733006e-04 
 1.616750000000e-05  6.000000000000e-01  5.998949862390e-01 -4.740922455800e-04 
 1.617250000000e-05  6.000000000000e-01  5.998949862633e-01 -4.739791653505e-04 
 1.617750000000e-05  6.000000000000e-01  5.998949862675e-01 -4.740922535088e-04 
 1.618250000000e-05  6.000000000000e-01  5.998949862915e-01 -4.739791574745e-04 
 1.618750000000e-05  6.000000000000e-01  5.998949862955e-01 -4.740922613693e-04 
 1.619250000000e-05  6.000000000000e-01  5.998949863192e-01 -4.739791495438e-04 
 1.619750000000e-05  6.000000000000e-01  5.998949863229e-01 -4.740922693525e-04 
 1.620250000000e-05  6.000000000000e-01  5.998949863465e-01 -4.739791416265e-04 
 1.620750000000e-05  6.000000000000e-01  5.998949863500e-01 -4.740922772905e-04 
 1.621250000000e-05  6.000000000000e-01  5.998949863733e-01 -4.739791337252e-04 
 1.621750000000e-05  6.000000000000e-01  5.998949863765e-01 -4.740922852669e-04 
 1.622250000000e-05  6.000000000000e-01  5.998949863996e-01 -4.739791257610e-04 
 1.622750000000e-05  6.000000000000e-01  5.998949864026e-01 -4.740922931522e-04 
 1.623250000000e-05  6.000000000000e-01  5.998949864255e-01 -4.739791178611e-04 
 1.623750000000e-05  6.000000000000e-01  5.998949864283e-01 -4.740923011470e-04 
 1.624250000000e-05  6.000000000000e-01  5.998949864509e-01 -4.739791099665e-04 
 1.624750000000e-05  6.000000000000e-01  5.998949864535e-01 -4.740923090353e-04 
 1.625250000000e-05  6.000000000000e-01  5.998949864759e-01 -4.739791020477e-04 
 1.625750000000e-05  6.000000000000e-01  5.998949864783e-01 -4.740923170026e-04 
 1.626250000000e-05  6.000000000000e-01  5.998949865005e-01 -4.739790941412e-04 
 1.626750000000e-05  6.000000000000e-01  5.998949865027e-01 -4.740923249099e-04 
 1.627250000000e-05  6.000000000000e-01  5.998949865247e-01 -4.739790862154e-04 
 1.627750000000e-05  6.000000000000e-01  5.998949865266e-01 -4.740923328353e-04 
 1.628250000000e-05  6.000000000000e-01  5.998949865484e-01 -4.739790783003e-04 
 1.628750000000e-05  6.000000000000e-01  5.998949865502e-01 -4.740923408102e-04 
 1.629250000000e-05  6.000000000000e-01  5.998949865718e-01 -4.739790703878e-04 
 1.629750000000e-05  6.000000000000e-01  5.998949865733e-01 -4.740923486787e-04 
 1.630250000000e-05  6.000000000000e-01  5.998949865947e-01 -4.739790625006e-04 
 1.630750000000e-05  6.000000000000e-01  5.998949865961e-01 -4.740923566550e-04 
 1.631250000000e-05  6.000000000000e-01  5.998949866173e-01 -4.739790545619e-04 
 1.631750000000e-05  6.000000000000e-01  5.998949866184e-01 -4.740923645965e-04 
 1.632250000000e-05  6.000000000000e-01  5.998949866394e-01 -4.739790466731e-04 
 1.632750000000e-05  6.000000000000e-01  5.998949866404e-01 -4.740923725335e-04 
 1.633250000000e-05  6.000000000000e-01  5.998949866612e-01 -4.739790387445e-04 
 1.633750000000e-05  6.000000000000e-01  5.998949866620e-01 -4.740923804370e-04 
 1.634250000000e-05  6.000000000000e-01  5.998949866826e-01 -4.739790308369e-04 
 1.634750000000e-05  6.000000000000e-01  5.998949866832e-01 -4.740923883837e-04 
 1.635250000000e-05  6.000000000000e-01  5.998949867037e-01 -4.739790229087e-04 
 1.635750000000e-05  6.000000000000e-01  5.998949867041e-01 -4.740923963111e-04 
 1.636250000000e-05  6.000000000000e-01  5.998949867244e-01 -4.739790149922e-04 
 1.636750000000e-05  6.000000000000e-01  5.998949867246e-01 -4.740924042573e-04 
 1.637250000000e-05  6.000000000000e-01  5.998949867447e-01 -4.739790071048e-04 
 1.637750000000e-05  6.000000000000e-01  5.998949867448e-01 -4.740924121972e-04 
 1.638250000000e-05  6.000000000000e-01  5.998949867647e-01 -4.739789991552e-04 
 1.638750000000e-05  6.000000000000e-01  5.998949867646e-01 -4.740924201168e-04 
 1.639250000000e-05  6.000000000000e-01  5.998949867844e-01 -4.739789912930e-04 
 1.639750000000e-05  6.000000000000e-01  5.998949867841e-01 -4.740924280525e-04 
 1.640250000000e-05  6.000000000000e-01  5.998949868037e-01 -4.739789833751e-04 
 1.640750000000e-05  6.000000000000e-01  5.998949868032e-01 -4.740924359393e-04 
 1.641250000000e-05  6.000000000000e-01  5.998949868227e-01 -4.739789754846e-04 
 1.641750000000e-05  6.000000000000e-01  5.998949868220e-01 -4.740924438471e-04 
 1.642250000000e-05  6.000000000000e-01  5.998949868413e-01 -4.739789675935e-04 
 1.642750000000e-05  6.000000000000e-01  5.998949868405e-01 -4.740924518106e-04 
 1.643250000000e-05  6.000000000000e-01  5.998949868597e-01 -4.739789596393e-04 
 1.643750000000e-05  6.000000000000e-01  5.998949868587e-01 -4.740924597022e-04 
 1.644250000000e-05  6.000000000000e-01  5.998949868777e-01 -4.739789517594e-04 
 1.644750000000e-05  6.000000000000e-01  5.998949868766e-01 -4.740924676419e-04 
 1.645250000000e-05  6.000000000000e-01  5.998949868954e-01 -4.739789438637e-04 
 1.645750000000e-05  6.000000000000e-01  5.998949868941e-01 -4.740924755292e-04 
 1.646250000000e-05  6.000000000000e-01  5.998949869128e-01 -4.739789359632e-04 
 1.646750000000e-05  6.000000000000e-01  5.998949869114e-01 -4.740924834502e-04 
 1.647250000000e-05  6.000000000000e-01  5.998949869299e-01 -4.739789280285e-04 
 1.647750000000e-05  6.000000000000e-01  5.998949869284e-01 -4.740924914126e-04 
 1.648250000000e-05  6.000000000000e-01  5.998949869467e-01 -4.739789201249e-04 
 1.648750000000e-05  6.000000000000e-01  5.998949869450e-01 -4.740924993285e-04 
 1.649250000000e-05  6.000000000000e-01  5.998949869633e-01 -4.739789122264e-04 
 1.649750000000e-05  6.000000000000e-01  5.998949869614e-01 -4.740925072302e-04 
 1.650250000000e-05  6.000000000000e-01  5.998949869795e-01 -4.739789043318e-04 
 1.650750000000e-05  6.000000000000e-01  5.998949869776e-01 -4.740925151219e-04 
 1.651250000000e-05  6.000000000000e-01  5.998949869955e-01 -4.739788964213e-04 
 1.651750000000e-05  6.000000000000e-01  5.998949869934e-01 -4.740925230625e-04 
 1.652250000000e-05  6.000000000000e-01  5.998949870112e-01 -4.739788885332e-04 
 1.652750000000e-05  6.000000000000e-01  5.998949870090e-01 -4.740925309748e-04 
 1.653250000000e-05  6.000000000000e-01  5.998949870267e-01 -4.739788806472e-04 
 1.653750000000e-05  6.000000000000e-01  5.998949870243e-01 -4.740925388948e-04 
 1.654250000000e-05  6.000000000000e-01  5.998949870419e-01 -4.739788726959e-04 
 1.654750000000e-05  6.000000000000e-01  5.998949870393e-01 -4.740925468135e-04 
 1.655250000000e-05  6.000000000000e-01  5.998949870568e-01 -4.739788648375e-04 
 1.655750000000e-05  6.000000000000e-01  5.998949870541e-01 -4.740925547728e-04 
 1.656250000000e-05  6.000000000000e-01  5.998949870714e-01 -4.739788568987e-04 
 1.656750000000e-05  6.000000000000e-01  5.998949870686e-01 -4.740925626103e-04 
 1.657250000000e-05  6.000000000000e-01  5.998949870858e-01 -4.739788490579e-04 
 1.657750000000e-05  6.000000000000e-01  5.998949870829e-01 -4.740925705414e-04 
 1.658250000000e-05  6.000000000000e-01  5.998949871000e-01 -4.739788411309e-04 
 1.658750000000e-05  6.000000000000e-01  5.998949870969e-01 -4.740925784523e-04 
 1.659250000000e-05  6.000000000000e-01  5.998949871139e-01 -4.739788332285e-04 
 1.659750000000e-05  6.000000000000e-01  5.998949871108e-01 -4.740925863571e-04 
 1.660250000000e-05  6.000000000000e-01  5.998949871276e-01 -4.739788253245e-04 
 1.660750000000e-05  6.000000000000e-01  5.998949871243e-01 -4.740925942924e-04 
 1.661250000000e-05  6.000000000000e-01  5.998949871410e-01 -4.739788174260e-04 
 1.661750000000e-05  6.000000000000e-01  5.998949871377e-01 -4.740926022187e-04 
 1.662250000000e-05  6.000000000000e-01  5.998949871543e-01 -4.739788095128e-04 
 1.662750000000e-05  6.000000000000e-01  5.998949871508e-01 -4.740926101367e-04 
 1.663250000000e-05  6.000000000000e-01  5.998949871672e-01 -4.739788016437e-04 
 1.663750000000e-05  6.000000000000e-01  5.998949871636e-01 -4.740926180145e-04 
 1.664250000000e-05  6.000000000000e-01  5.998949871800e-01 -4.739787936820e-04 
 1.664750000000e-05  6.000000000000e-01  5.998949871763e-01 -4.740926258740e-04 
 1.665250000000e-05  6.000000000000e-01  5.998949871926e-01 -4.739787857913e-04 
 1.665750000000e-05  6.000000000000e-01  5.998949871887e-01 -4.740926338369e-04 
 1.666250000000e-05  6.000000000000e-01  5.998949872049e-01 -4.739787779232e-04 
 1.666750000000e-05  6.000000000000e-01  5.998949872010e-01 -4.740926417203e-04 
 1.667250000000e-05  6.000000000000e-01  5.998949872170e-01 -4.739787700397e-04 
 1.667750000000e-05  6.000000000000e-01  5.998949872130e-01 -4.740926496015e-04 
 1.668250000000e-05  6.000000000000e-01  5.998949872290e-01 -4.739787621620e-04 
 1.668750000000e-05  6.000000000000e-01  5.998949872248e-01 -4.740926575811e-04 
 1.669250000000e-05  6.000000000000e-01  5.998949872407e-01 -4.739787542717e-04 
 1.669750000000e-05  6.000000000000e-01  5.998949872365e-01 -4.740926654325e-04 
 1.670250000000e-05  6.000000000000e-01  5.998949872522e-01 -4.739787462938e-04 
 1.670750000000e-05  6.000000000000e-01  5.998949872479e-01 -4.740926733603e-04 
 1.671250000000e-05  6.000000000000e-01  5.998949872635e-01 -4.739787385124e-04 
 1.671750000000e-05  6.000000000000e-01  5.998949872591e-01 -4.740926812746e-04 
 1.672250000000e-05  6.000000000000e-01  5.998949872747e-01 -4.739787305292e-04 
 1.672750000000e-05  6.000000000000e-01  5.998949872701e-01 -4.740926891399e-04 
 1.673250000000e-05  6.000000000000e-01  5.998949872856e-01 -4.739787226322e-04 
 1.673750000000e-05  6.000000000000e-01  5.998949872810e-01 -4.740926970421e-04 
 1.674250000000e-05  6.000000000000e-01  5.998949872964e-01 -4.739787147911e-04 
 1.674750000000e-05  6.000000000000e-01  5.998949872916e-01 -4.740927049434e-04 
 1.675250000000e-05  6.000000000000e-01  5.998949873069e-01 -4.739787068599e-04 
 1.675750000000e-05  6.000000000000e-01  5.998949873021e-01 -4.740927128171e-04 
 1.676250000000e-05  6.000000000000e-01  5.998949873173e-01 -4.739786989981e-04 
 1.676750000000e-05  6.000000000000e-01  5.998949873124e-01 -4.740927207467e-04 
 1.677250000000e-05  6.000000000000e-01  5.998949873275e-01 -4.739786911240e-04 
 1.677750000000e-05  6.000000000000e-01  5.998949873225e-01 -4.740927286821e-04 
 1.678250000000e-05  6.000000000000e-01  5.998949873375e-01 -4.739786832330e-04 
 1.678750000000e-05  6.000000000000e-01  5.998949873325e-01 -4.740927365341e-04 
 1.679250000000e-05  6.000000000000e-01  5.998949873474e-01 -4.739786753457e-04 
 1.679750000000e-05  6.000000000000e-01  5.998949873422e-01 -4.740927444563e-04 
 1.680250000000e-05  6.000000000000e-01  5.998949873571e-01 -4.739786674415e-04 
 1.680750000000e-05  6.000000000000e-01  5.998949873518e-01 -4.740927523759e-04 
 1.681250000000e-05  6.000000000000e-01  5.998949873666e-01 -4.739786595844e-04 
 1.681750000000e-05  6.000000000000e-01  5.998949873613e-01 -4.740927602859e-04 
 1.682250000000e-05  6.000000000000e-01  5.998949873760e-01 -4.739786516511e-04 
 1.682750000000e-05  6.000000000000e-01  5.998949873706e-01 -4.740927681536e-04 
 1.683250000000e-05  6.000000000000e-01  5.998949873852e-01 -4.739786437773e-04 
 1.683750000000e-05  6.000000000000e-01  5.998949873797e-01 -4.740927760291e-04 
 1.684250000000e-05  6.000000000000e-01  5.998949873943e-01 -4.739786358698e-04 
 1.684750000000e-05  6.000000000000e-01  5.998949873887e-01 -4.740927839824e-04 
 1.685250000000e-05  6.000000000000e-01  5.998949874032e-01 -4.739786280077e-04 
 1.685750000000e-05  6.000000000000e-01  5.998949873975e-01 -4.740927918372e-04 
 1.686250000000e-05  6.000000000000e-01  5.998949874119e-01 -4.739786200966e-04 
 1.686750000000e-05  6.000000000000e-01  5.998949874062e-01 -4.740927997374e-04 
 1.687250000000e-05  6.000000000000e-01  5.998949874205e-01 -4.739786122270e-04 
 1.687750000000e-05  6.000000000000e-01  5.998949874147e-01 -4.740928075963e-04 
 1.688250000000e-05  6.000000000000e-01  5.998949874289e-01 -4.739786043551e-04 
 1.688750000000e-05  6.000000000000e-01  5.998949874231e-01 -4.740928154740e-04 
 1.689250000000e-05  6.000000000000e-01  5.998949874372e-01 -4.739785964373e-04 
 1.689750000000e-05  6.000000000000e-01  5.998949874313e-01 -4.740928233786e-04 
 1.690250000000e-05  6.000000000000e-01  5.998949874454e-01 -4.739785885769e-04 
 1.690750000000e-05  6.000000000000e-01  5.998949874394e-01 -4.740928312542e-04 
 1.691250000000e-05  6.000000000000e-01  5.998949874534e-01 -4.739785806634e-04 
 1.691750000000e-05  6.000000000000e-01  5.998949874473e-01 -4.740928392073e-04 
 1.692250000000e-05  6.000000000000e-01  5.998949874613e-01 -4.739785728246e-04 
 1.692750000000e-05  6.000000000000e-01  5.998949874551e-01 -4.740928470354e-04 
 1.693250000000e-05  6.000000000000e-01  5.998949874691e-01 -4.739785649081e-04 
 1.693750000000e-05  6.000000000000e-01  5.998949874628e-01 -4.740928550049e-04 
 1.694250000000e-05  6.000000000000e-01  5.998949874767e-01 -4.739785570472e-04 
 1.694750000000e-05  6.000000000000e-01  5.998949874704e-01 -4.740928628307e-04 
 1.695250000000e-05  6.000000000000e-01  5.998949874842e-01 -4.739785491738e-04 
 1.695750000000e-05  6.000000000000e-01  5.998949874778e-01 -4.740928707238e-04 
