 time                v(signal)           v(out)              i(vdd)             
 1.150750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144445e-04 
 1.151250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268366664e-04 
 1.151750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144455e-04 
 1.152250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366601e-04 
 1.152750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144428e-04 
 1.153250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366696e-04 
 1.153750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144429e-04 
 1.154250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366723e-04 
 1.154750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144400e-04 
 1.155250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366746e-04 
 1.155750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144377e-04 
 1.156250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366748e-04 
 1.156750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144387e-04 
 1.157250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268366739e-04 
 1.157750000000e-05  5.000000000000e-01  4.977461832113e-01 -2.167270144334e-04 
 1.158250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268366841e-04 
 1.158750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144321e-04 
 1.159250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366847e-04 
 1.159750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144271e-04 
 1.160250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366883e-04 
 1.160750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144282e-04 
 1.161250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268366862e-04 
 1.161750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144245e-04 
 1.162250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366909e-04 
 1.162750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144264e-04 
 1.163250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366971e-04 
 1.163750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144172e-04 
 1.164250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366882e-04 
 1.164750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144263e-04 
 1.165250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366889e-04 
 1.165750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144146e-04 
 1.166250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366915e-04 
 1.166750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144151e-04 
 1.167250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367012e-04 
 1.167750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144137e-04 
 1.168250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367002e-04 
 1.168750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144155e-04 
 1.169250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268366989e-04 
 1.169750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144111e-04 
 1.170250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367049e-04 
 1.170750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144060e-04 
 1.171250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367105e-04 
 1.171750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144131e-04 
 1.172250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367111e-04 
 1.172750000000e-05  5.000000000000e-01  4.977461832113e-01 -2.167270144087e-04 
 1.173250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268367099e-04 
 1.173750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144034e-04 
 1.174250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367167e-04 
 1.174750000000e-05  5.000000000000e-01  4.977461832115e-01 -2.167270143989e-04 
 1.175250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367165e-04 
 1.175750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144029e-04 
 1.176250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268367146e-04 
 1.176750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144041e-04 
 1.177250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367209e-04 
 1.177750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144019e-04 
 1.178250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367147e-04 
 1.178750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143974e-04 
 1.179250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268367122e-04 
 1.179750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144020e-04 
 1.180250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367195e-04 
 1.180750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143961e-04 
 1.181250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367262e-04 
 1.181750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143925e-04 
 1.182250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367264e-04 
 1.182750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143883e-04 
 1.183250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367286e-04 
 1.183750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143838e-04 
 1.184250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367305e-04 
 1.184750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143893e-04 
 1.185250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367323e-04 
 1.185750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143863e-04 
 1.186250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367291e-04 
 1.186750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143834e-04 
 1.187250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268367332e-04 
 1.187750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143778e-04 
 1.188250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268367370e-04 
 1.188750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143788e-04 
 1.189250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367377e-04 
 1.189750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143740e-04 
 1.190250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367337e-04 
 1.190750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143723e-04 
 1.191250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268367373e-04 
 1.191750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143685e-04 
 1.192250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367362e-04 
 1.192750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143659e-04 
 1.193250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367386e-04 
 1.193750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143697e-04 
 1.194250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367464e-04 
 1.194750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143694e-04 
 1.195250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268367387e-04 
 1.195750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143590e-04 
 1.196250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367436e-04 
 1.196750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143575e-04 
 1.197250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367477e-04 
 1.197750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143547e-04 
 1.198250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367475e-04 
 1.198750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143527e-04 
 1.199250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268367502e-04 
 1.199750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143575e-04 
 1.200250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367563e-04 
 1.200750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143538e-04 
 1.201250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367616e-04 
 1.201750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143503e-04 
 1.202250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268367598e-04 
 1.202750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143511e-04 
 1.203250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367580e-04 
 1.203750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143512e-04 
 1.204250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367604e-04 
 1.204750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143414e-04 
 1.205250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268367613e-04 
 1.205750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143371e-04 
 1.206250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367713e-04 
 1.206750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143402e-04 
 1.207250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367681e-04 
 1.207750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143435e-04 
 1.208250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367647e-04 
 1.208750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143403e-04 
 1.209250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367761e-04 
 1.209750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143316e-04 
 1.210250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268367776e-04 
 1.210750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143340e-04 
 1.211250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367796e-04 
 1.211750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143279e-04 
 1.212250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367796e-04 
 1.212750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143267e-04 
 1.213250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367828e-04 
 1.213750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143241e-04 
 1.214250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367887e-04 
 1.214750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143179e-04 
 1.215250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268367917e-04 
 1.215750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143190e-04 
 1.216250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367898e-04 
 1.216750000000e-05  5.000000000000e-01  4.977461832115e-01 -2.167270143188e-04 
 1.217250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367915e-04 
 1.217750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143142e-04 
 1.218250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268367908e-04 
 1.218750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143114e-04 
 1.219250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268367989e-04 
 1.219750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143060e-04 
 1.220250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368048e-04 
 1.220750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143101e-04 
 1.221250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268368026e-04 
 1.221750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143069e-04 
 1.222250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368006e-04 
 1.222750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143129e-04 
 1.223250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368067e-04 
 1.223750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143089e-04 
 1.224250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268368110e-04 
 1.224750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143053e-04 
 1.225250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368098e-04 
 1.225750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143095e-04 
 1.226250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368081e-04 
 1.226750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270143064e-04 
 1.227250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368136e-04 
 1.227750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142979e-04 
 1.228250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368126e-04 
 1.228750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142936e-04 
 1.229250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268368137e-04 
 1.229750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142991e-04 
 1.230250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368142e-04 
 1.230750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142972e-04 
 1.231250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368167e-04 
 1.231750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142944e-04 
 1.232250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368178e-04 
 1.232750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142937e-04 
 1.233250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368219e-04 
 1.233750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142946e-04 
 1.234250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368172e-04 
 1.234750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142878e-04 
 1.235250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368177e-04 
 1.235750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142863e-04 
 1.236250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268368262e-04 
 1.236750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142849e-04 
 1.237250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368257e-04 
 1.237750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142878e-04 
 1.238250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368312e-04 
 1.238750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142825e-04 
 1.239250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268368291e-04 
 1.239750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142822e-04 
 1.240250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368320e-04 
 1.240750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142746e-04 
 1.241250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368325e-04 
 1.241750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142800e-04 
 1.242250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368394e-04 
 1.242750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142736e-04 
 1.243250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368433e-04 
 1.243750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142708e-04 
 1.244250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368479e-04 
 1.244750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142692e-04 
 1.245250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368384e-04 
 1.245750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142709e-04 
 1.246250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268368386e-04 
 1.246750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142725e-04 
 1.247250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368433e-04 
 1.247750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142636e-04 
 1.248250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368405e-04 
 1.248750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142604e-04 
 1.249250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268368492e-04 
 1.249750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142637e-04 
 1.250250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368484e-04 
 1.250750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142559e-04 
 1.251250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368532e-04 
 1.251750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142613e-04 
 1.252250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368525e-04 
 1.252750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142506e-04 
 1.253250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368608e-04 
 1.253750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142499e-04 
 1.254250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368612e-04 
 1.254750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142494e-04 
 1.255250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368629e-04 
 1.255750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142469e-04 
 1.256250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268368703e-04 
 1.256750000000e-05  5.000000000000e-01  4.977461832113e-01 -2.167270142431e-04 
 1.257250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268368738e-04 
 1.257750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142462e-04 
 1.258250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368703e-04 
 1.258750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142372e-04 
 1.259250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368731e-04 
 1.259750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142382e-04 
 1.260250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268368706e-04 
 1.260750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142361e-04 
 1.261250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368732e-04 
 1.261750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142353e-04 
 1.262250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368815e-04 
 1.262750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142365e-04 
 1.263250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268368821e-04 
 1.263750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142352e-04 
 1.264250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368787e-04 
 1.264750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142382e-04 
 1.265250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268368850e-04 
 1.265750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270142301e-04 
