 time                v(signal)           v(out)              i(vdd)             
 7.992500000000e-06  6.000000000000e-01  5.998251360710e-01 -5.914894773431e-04 
 7.997500000000e-06  6.000000000000e-01  5.998251361627e-01 -5.913909841638e-04 
 8.002500000000e-06  6.000000000000e-01  5.998251360823e-01 -5.914894791235e-04 
 8.007500000000e-06  6.000000000000e-01  5.998251361734e-01 -5.913909824786e-04 
 8.012500000000e-06  6.000000000000e-01  5.998251360926e-01 -5.914894808612e-04 
 8.017500000000e-06  6.000000000000e-01  5.998251361836e-01 -5.913909807977e-04 
 8.022500000000e-06  6.000000000000e-01  5.998251361024e-01 -5.914894826781e-04 
 8.027500000000e-06  6.000000000000e-01  5.998251361928e-01 -5.913909791007e-04 
 8.032500000000e-06  6.000000000000e-01  5.998251361112e-01 -5.914894844621e-04 
 8.037500000000e-06  6.000000000000e-01  5.998251362014e-01 -5.913909773237e-04 
 8.042500000000e-06  6.000000000000e-01  5.998251361198e-01 -5.914894862202e-04 
 8.047500000000e-06  6.000000000000e-01  5.998251362100e-01 -5.913909756712e-04 
 8.052500000000e-06  6.000000000000e-01  5.998251361281e-01 -5.914894879735e-04 
 8.057500000000e-06  6.000000000000e-01  5.998251362177e-01 -5.913909739229e-04 
 8.062500000000e-06  6.000000000000e-01  5.998251361355e-01 -5.914894897486e-04 
 8.067500000000e-06  6.000000000000e-01  5.998251362251e-01 -5.913909722289e-04 
 8.072500000000e-06  6.000000000000e-01  5.998251361427e-01 -5.914894915397e-04 
 8.077500000000e-06  6.000000000000e-01  5.998251362322e-01 -5.913909704947e-04 
 8.082500000000e-06  6.000000000000e-01  5.998251361496e-01 -5.914894932711e-04 
 8.087500000000e-06  6.000000000000e-01  5.998251362389e-01 -5.913909687691e-04 
 8.092500000000e-06  6.000000000000e-01  5.998251361561e-01 -5.914894950708e-04 
 8.097500000000e-06  6.000000000000e-01  5.998251362450e-01 -5.913909670423e-04 
 8.102500000000e-06  6.000000000000e-01  5.998251361620e-01 -5.914894968105e-04 
 8.107500000000e-06  6.000000000000e-01  5.998251362506e-01 -5.913909653374e-04 
 8.112500000000e-06  6.000000000000e-01  5.998251361676e-01 -5.914894985805e-04 
 8.117500000000e-06  6.000000000000e-01  5.998251362561e-01 -5.913909636646e-04 
 8.122500000000e-06  6.000000000000e-01  5.998251361726e-01 -5.914895003112e-04 
 8.127500000000e-06  6.000000000000e-01  5.998251362610e-01 -5.913909619737e-04 
 8.132500000000e-06  6.000000000000e-01  5.998251361776e-01 -5.914895020885e-04 
 8.137500000000e-06  6.000000000000e-01  5.998251362660e-01 -5.913909602361e-04 
 8.142500000000e-06  6.000000000000e-01  5.998251361824e-01 -5.914895038351e-04 
 8.147500000000e-06  6.000000000000e-01  5.998251362705e-01 -5.913909584818e-04 
 8.152500000000e-06  6.000000000000e-01  5.998251361867e-01 -5.914895055599e-04 
 8.157500000000e-06  6.000000000000e-01  5.998251362744e-01 -5.913909567946e-04 
 8.162500000000e-06  6.000000000000e-01  5.998251361909e-01 -5.914895073233e-04 
 8.167500000000e-06  6.000000000000e-01  5.998251362790e-01 -5.913909550498e-04 
 8.172500000000e-06  6.000000000000e-01  5.998251361950e-01 -5.914895090314e-04 
 8.177500000000e-06  6.000000000000e-01  5.998251362828e-01 -5.913909533352e-04 
 8.182500000000e-06  6.000000000000e-01  5.998251361988e-01 -5.914895108808e-04 
 8.187500000000e-06  6.000000000000e-01  5.998251362865e-01 -5.913909515991e-04 
 8.192500000000e-06  6.000000000000e-01  5.998251362023e-01 -5.914895125680e-04 
 8.197500000000e-06  6.000000000000e-01  5.998251362897e-01 -5.913909499187e-04 
 8.202500000000e-06  6.000000000000e-01  5.998251362051e-01 -5.914895143297e-04 
 8.207500000000e-06  6.000000000000e-01  5.998251362923e-01 -5.913909481668e-04 
 8.212500000000e-06  6.000000000000e-01  5.998251362077e-01 -5.914895160777e-04 
 8.217500000000e-06  6.000000000000e-01  5.998251362948e-01 -5.913909464547e-04 
 8.222500000000e-06  6.000000000000e-01  5.998251362100e-01 -5.914895178020e-04 
 8.227500000000e-06  6.000000000000e-01  5.998251362968e-01 -5.913909446850e-04 
 8.232500000000e-06  6.000000000000e-01  5.998251362121e-01 -5.914895195315e-04 
 8.237500000000e-06  6.000000000000e-01  5.998251362989e-01 -5.913909429764e-04 
 8.242500000000e-06  6.000000000000e-01  5.998251362140e-01 -5.914895212874e-04 
 8.247500000000e-06  6.000000000000e-01  5.998251363010e-01 -5.913909412970e-04 
 8.252500000000e-06  6.000000000000e-01  5.998251362163e-01 -5.914895230124e-04 
 8.257500000000e-06  6.000000000000e-01  5.998251363032e-01 -5.913909395236e-04 
 8.262500000000e-06  6.000000000000e-01  5.998251362185e-01 -5.914895247662e-04 
 8.267500000000e-06  6.000000000000e-01  5.998251363054e-01 -5.913909378342e-04 
 8.272500000000e-06  6.000000000000e-01  5.998251362207e-01 -5.914895265425e-04 
 8.277500000000e-06  6.000000000000e-01  5.998251363075e-01 -5.913909360749e-04 
 8.282500000000e-06  6.000000000000e-01  5.998251362225e-01 -5.914895282599e-04 
 8.287500000000e-06  6.000000000000e-01  5.998251363092e-01 -5.913909343771e-04 
 8.292500000000e-06  6.000000000000e-01  5.998251362243e-01 -5.914895300277e-04 
 8.297500000000e-06  6.000000000000e-01  5.998251363110e-01 -5.913909326637e-04 
 8.302500000000e-06  6.000000000000e-01  5.998251362263e-01 -5.914895317291e-04 
 8.307500000000e-06  6.000000000000e-01  5.998251363128e-01 -5.913909309236e-04 
 8.312500000000e-06  6.000000000000e-01  5.998251362274e-01 -5.914895334178e-04 
 8.317500000000e-06  6.000000000000e-01  5.998251363136e-01 -5.913909291712e-04 
 8.322500000000e-06  6.000000000000e-01  5.998251362286e-01 -5.914895351820e-04 
 8.327500000000e-06  6.000000000000e-01  5.998251363153e-01 -5.913909274201e-04 
 8.332500000000e-06  6.000000000000e-01  5.998251362303e-01 -5.914895369432e-04 
 8.337500000000e-06  6.000000000000e-01  5.998251363167e-01 -5.913909257529e-04 
 8.342500000000e-06  6.000000000000e-01  5.998251362316e-01 -5.914895386933e-04 
 8.347500000000e-06  6.000000000000e-01  5.998251363181e-01 -5.913909240209e-04 
 8.352500000000e-06  6.000000000000e-01  5.998251362329e-01 -5.914895403972e-04 
 8.357500000000e-06  6.000000000000e-01  5.998251363192e-01 -5.913909222686e-04 
 8.362500000000e-06  6.000000000000e-01  5.998251362338e-01 -5.914895421281e-04 
 8.367500000000e-06  6.000000000000e-01  5.998251363201e-01 -5.913909205477e-04 
 8.372500000000e-06  6.000000000000e-01  5.998251362347e-01 -5.914895439300e-04 
 8.377500000000e-06  6.000000000000e-01  5.998251363209e-01 -5.913909188616e-04 
 8.382500000000e-06  6.000000000000e-01  5.998251362359e-01 -5.914895455803e-04 
 8.387500000000e-06  6.000000000000e-01  5.998251363221e-01 -5.913909170549e-04 
 8.392500000000e-06  6.000000000000e-01  5.998251362366e-01 -5.914895473606e-04 
 8.397500000000e-06  6.000000000000e-01  5.998251363225e-01 -5.913909153854e-04 
 8.402500000000e-06  6.000000000000e-01  5.998251362371e-01 -5.914895491294e-04 
 8.407500000000e-06  6.000000000000e-01  5.998251363233e-01 -5.913909136336e-04 
 8.412500000000e-06  6.000000000000e-01  5.998251362381e-01 -5.914895508594e-04 
 8.417500000000e-06  6.000000000000e-01  5.998251363241e-01 -5.913909119571e-04 
 8.422500000000e-06  6.000000000000e-01  5.998251362387e-01 -5.914895525515e-04 
 8.427500000000e-06  6.000000000000e-01  5.998251363249e-01 -5.913909101948e-04 
 8.432500000000e-06  6.000000000000e-01  5.998251362396e-01 -5.914895543029e-04 
 8.437500000000e-06  6.000000000000e-01  5.998251363257e-01 -5.913909084767e-04 
 8.442500000000e-06  6.000000000000e-01  5.998251362404e-01 -5.914895560171e-04 
 8.447500000000e-06  6.000000000000e-01  5.998251363264e-01 -5.913909067349e-04 
 8.452500000000e-06  6.000000000000e-01  5.998251362411e-01 -5.914895577416e-04 
 8.457500000000e-06  6.000000000000e-01  5.998251363273e-01 -5.913909050054e-04 
 8.462500000000e-06  6.000000000000e-01  5.998251362419e-01 -5.914895594483e-04 
 8.467500000000e-06  6.000000000000e-01  5.998251363279e-01 -5.913909032669e-04 
 8.472500000000e-06  6.000000000000e-01  5.998251362424e-01 -5.914895612023e-04 
 8.477500000000e-06  6.000000000000e-01  5.998251363283e-01 -5.913909015721e-04 
 8.482500000000e-06  6.000000000000e-01  5.998251362429e-01 -5.914895629279e-04 
 8.487500000000e-06  6.000000000000e-01  5.998251363287e-01 -5.913908997996e-04 
 8.492500000000e-06  6.000000000000e-01  5.998251362431e-01 -5.914895646808e-04 
 8.497500000000e-06  6.000000000000e-01  5.998251363290e-01 -5.913908980945e-04 
 8.502500000000e-06  6.000000000000e-01  5.998251362436e-01 -5.914895664031e-04 
 8.507500000000e-06  6.000000000000e-01  5.998251363296e-01 -5.913908963527e-04 
 8.512500000000e-06  6.000000000000e-01  5.998251362441e-01 -5.914895681288e-04 
 8.517500000000e-06  6.000000000000e-01  5.998251363298e-01 -5.913908946499e-04 
 8.522500000000e-06  6.000000000000e-01  5.998251362442e-01 -5.914895698876e-04 
 8.527500000000e-06  6.000000000000e-01  5.998251363299e-01 -5.913908928951e-04 
 8.532500000000e-06  6.000000000000e-01  5.998251362442e-01 -5.914895716169e-04 
 8.537500000000e-06  6.000000000000e-01  5.998251363298e-01 -5.913908912490e-04 
 8.542500000000e-06  6.000000000000e-01  5.998251362439e-01 -5.914895733244e-04 
 8.547500000000e-06  6.000000000000e-01  5.998251363296e-01 -5.913908894458e-04 
 8.552500000000e-06  6.000000000000e-01  5.998251362442e-01 -5.914895750229e-04 
 8.557500000000e-06  6.000000000000e-01  5.998251363299e-01 -5.913908877645e-04 
 8.562500000000e-06  6.000000000000e-01  5.998251362443e-01 -5.914895767813e-04 
 8.567500000000e-06  6.000000000000e-01  5.998251363302e-01 -5.913908860318e-04 
 8.572500000000e-06  6.000000000000e-01  5.998251362449e-01 -5.914895784823e-04 
 8.577500000000e-06  6.000000000000e-01  5.998251363309e-01 -5.913908843306e-04 
 8.582500000000e-06  6.000000000000e-01  5.998251362456e-01 -5.914895802179e-04 
 8.587500000000e-06  6.000000000000e-01  5.998251363312e-01 -5.913908825843e-04 
 8.592500000000e-06  6.000000000000e-01  5.998251362457e-01 -5.914895819462e-04 
 8.597500000000e-06  6.000000000000e-01  5.998251363315e-01 -5.913908808539e-04 
 8.602500000000e-06  6.000000000000e-01  5.998251362459e-01 -5.914895836734e-04 
 8.607500000000e-06  6.000000000000e-01  5.998251363315e-01 -5.913908790961e-04 
 8.612500000000e-06  6.000000000000e-01  5.998251362460e-01 -5.914895854304e-04 
 8.617500000000e-06  6.000000000000e-01  5.998251363318e-01 -5.913908774271e-04 
 8.622500000000e-06  6.000000000000e-01  5.998251362464e-01 -5.914895871404e-04 
 8.627500000000e-06  6.000000000000e-01  5.998251363322e-01 -5.913908756647e-04 
 8.632500000000e-06  6.000000000000e-01  5.998251362470e-01 -5.914895888968e-04 
 8.637500000000e-06  6.000000000000e-01  5.998251363329e-01 -5.913908739334e-04 
 8.642500000000e-06  6.000000000000e-01  5.998251362475e-01 -5.914895905394e-04 
 8.647500000000e-06  6.000000000000e-01  5.998251363334e-01 -5.913908722022e-04 
 8.652500000000e-06  6.000000000000e-01  5.998251362481e-01 -5.914895923257e-04 
 8.657500000000e-06  6.000000000000e-01  5.998251363336e-01 -5.913908704850e-04 
 8.662500000000e-06  6.000000000000e-01  5.998251362479e-01 -5.914895940049e-04 
 8.667500000000e-06  6.000000000000e-01  5.998251363335e-01 -5.913908687807e-04 
 8.672500000000e-06  6.000000000000e-01  5.998251362479e-01 -5.914895957508e-04 
 8.677500000000e-06  6.000000000000e-01  5.998251363334e-01 -5.913908670041e-04 
 8.682500000000e-06  6.000000000000e-01  5.998251362475e-01 -5.914895974322e-04 
 8.687500000000e-06  6.000000000000e-01  5.998251363330e-01 -5.913908652892e-04 
 8.692500000000e-06  6.000000000000e-01  5.998251362475e-01 -5.914895992402e-04 
 8.697500000000e-06  6.000000000000e-01  5.998251363330e-01 -5.913908635750e-04 
 8.702500000000e-06  6.000000000000e-01  5.998251362476e-01 -5.914896009509e-04 
 8.707500000000e-06  6.000000000000e-01  5.998251363333e-01 -5.913908618279e-04 
 8.712500000000e-06  6.000000000000e-01  5.998251362481e-01 -5.914896026691e-04 
 8.717500000000e-06  6.000000000000e-01  5.998251363340e-01 -5.913908601218e-04 
 8.722500000000e-06  6.000000000000e-01  5.998251362488e-01 -5.914896043761e-04 
 8.727500000000e-06  6.000000000000e-01  5.998251363346e-01 -5.913908584089e-04 
 8.732500000000e-06  6.000000000000e-01  5.998251362491e-01 -5.914896060608e-04 
 8.737500000000e-06  6.000000000000e-01  5.998251363345e-01 -5.913908566878e-04 
 8.742500000000e-06  6.000000000000e-01  5.998251362488e-01 -5.914896078071e-04 
 8.747500000000e-06  6.000000000000e-01  5.998251363342e-01 -5.913908549927e-04 
 8.752500000000e-06  6.000000000000e-01  5.998251362488e-01 -5.914896095937e-04 
 8.757500000000e-06  6.000000000000e-01  5.998251363344e-01 -5.913908532589e-04 
 8.762500000000e-06  6.000000000000e-01  5.998251362488e-01 -5.914896112620e-04 
 8.767500000000e-06  6.000000000000e-01  5.998251363343e-01 -5.913908515425e-04 
 8.772500000000e-06  6.000000000000e-01  5.998251362488e-01 -5.914896130264e-04 
 8.777500000000e-06  6.000000000000e-01  5.998251363345e-01 -5.913908498078e-04 
 8.782500000000e-06  6.000000000000e-01  5.998251362490e-01 -5.914896147401e-04 
 8.787500000000e-06  6.000000000000e-01  5.998251363345e-01 -5.913908480540e-04 
 8.792500000000e-06  6.000000000000e-01  5.998251362490e-01 -5.914896164617e-04 
 8.797500000000e-06  6.000000000000e-01  5.998251363346e-01 -5.913908463337e-04 
 8.802500000000e-06  6.000000000000e-01  5.998251362490e-01 -5.914896182176e-04 
 8.807500000000e-06  6.000000000000e-01  5.998251363345e-01 -5.913908446722e-04 
 8.812500000000e-06  6.000000000000e-01  5.998251362492e-01 -5.914896199055e-04 
 8.817500000000e-06  6.000000000000e-01  5.998251363349e-01 -5.913908429129e-04 
 8.822500000000e-06  6.000000000000e-01  5.998251362495e-01 -5.914896216325e-04 
 8.827500000000e-06  6.000000000000e-01  5.998251363351e-01 -5.913908411866e-04 
 8.832500000000e-06  6.000000000000e-01  5.998251362495e-01 -5.914896233417e-04 
 8.837500000000e-06  6.000000000000e-01  5.998251363347e-01 -5.913908394437e-04 
 8.842500000000e-06  6.000000000000e-01  5.998251362491e-01 -5.914896250861e-04 
 8.847500000000e-06  6.000000000000e-01  5.998251363345e-01 -5.913908378030e-04 
 8.852500000000e-06  6.000000000000e-01  5.998251362488e-01 -5.914896267715e-04 
 8.857500000000e-06  6.000000000000e-01  5.998251363342e-01 -5.913908360520e-04 
 8.862500000000e-06  6.000000000000e-01  5.998251362486e-01 -5.914896285320e-04 
 8.867500000000e-06  6.000000000000e-01  5.998251363341e-01 -5.913908343173e-04 
 8.872500000000e-06  6.000000000000e-01  5.998251362487e-01 -5.914896302765e-04 
 8.877500000000e-06  6.000000000000e-01  5.998251363343e-01 -5.913908325818e-04 
 8.882500000000e-06  6.000000000000e-01  5.998251362491e-01 -5.914896319380e-04 
 8.887500000000e-06  6.000000000000e-01  5.998251363347e-01 -5.913908308790e-04 
 8.892500000000e-06  6.000000000000e-01  5.998251362494e-01 -5.914896336731e-04 
 8.897500000000e-06  6.000000000000e-01  5.998251363349e-01 -5.913908292168e-04 
 8.902500000000e-06  6.000000000000e-01  5.998251362494e-01 -5.914896354574e-04 
 8.907500000000e-06  6.000000000000e-01  5.998251363351e-01 -5.913908274792e-04 
 8.912500000000e-06  6.000000000000e-01  5.998251362495e-01 -5.914896371395e-04 
 8.917500000000e-06  6.000000000000e-01  5.998251363348e-01 -5.913908256791e-04 
 8.922500000000e-06  6.000000000000e-01  5.998251362495e-01 -5.914896388024e-04 
 8.927500000000e-06  6.000000000000e-01  5.998251363348e-01 -5.913908240058e-04 
 8.932500000000e-06  6.000000000000e-01  5.998251362493e-01 -5.914896406002e-04 
 8.937500000000e-06  6.000000000000e-01  5.998251363346e-01 -5.913908222234e-04 
 8.942500000000e-06  6.000000000000e-01  5.998251362489e-01 -5.914896422841e-04 
 8.947500000000e-06  6.000000000000e-01  5.998251363342e-01 -5.913908205750e-04 
 8.952500000000e-06  6.000000000000e-01  5.998251362488e-01 -5.914896439700e-04 
 8.957500000000e-06  6.000000000000e-01  5.998251363342e-01 -5.913908188548e-04 
 8.962500000000e-06  6.000000000000e-01  5.998251362489e-01 -5.914896457078e-04 
 8.967500000000e-06  6.000000000000e-01  5.998251363343e-01 -5.913908171080e-04 
 8.972500000000e-06  6.000000000000e-01  5.998251362488e-01 -5.914896474758e-04 
 8.977500000000e-06  6.000000000000e-01  5.998251363342e-01 -5.913908154049e-04 
 8.982500000000e-06  6.000000000000e-01  5.998251362488e-01 -5.914896491773e-04 
 8.987500000000e-06  6.000000000000e-01  5.998251363345e-01 -5.913908136991e-04 
 8.992500000000e-06  6.000000000000e-01  5.998251362493e-01 -5.914896509178e-04 
 8.997500000000e-06  6.000000000000e-01  5.998251363349e-01 -5.913908119577e-04 
 9.002500000000e-06  6.000000000000e-01  5.998251362496e-01 -5.914896526063e-04 
 9.007500000000e-06  6.000000000000e-01  5.998251363350e-01 -5.913908102723e-04 
 9.012500000000e-06  6.000000000000e-01  5.998251362496e-01 -5.914896543646e-04 
 9.017500000000e-06  6.000000000000e-01  5.998251363350e-01 -5.913908085132e-04 
 9.022500000000e-06  6.000000000000e-01  5.998251362497e-01 -5.914896560232e-04 
 9.027500000000e-06  6.000000000000e-01  5.998251363353e-01 -5.913908068053e-04 
 9.032500000000e-06  6.000000000000e-01  5.998251362500e-01 -5.914896577777e-04 
 9.037500000000e-06  6.000000000000e-01  5.998251363355e-01 -5.913908050856e-04 
 9.042500000000e-06  6.000000000000e-01  5.998251362501e-01 -5.914896594317e-04 
 9.047500000000e-06  6.000000000000e-01  5.998251363356e-01 -5.913908034028e-04 
 9.052500000000e-06  6.000000000000e-01  5.998251362503e-01 -5.914896612245e-04 
 9.057500000000e-06  6.000000000000e-01  5.998251363356e-01 -5.913908016427e-04 
 9.062500000000e-06  6.000000000000e-01  5.998251362503e-01 -5.914896629298e-04 
 9.067500000000e-06  6.000000000000e-01  5.998251363358e-01 -5.913907999587e-04 
 9.072500000000e-06  6.000000000000e-01  5.998251362504e-01 -5.914896646679e-04 
 9.077500000000e-06  6.000000000000e-01  5.998251363355e-01 -5.913907981808e-04 
 9.082500000000e-06  6.000000000000e-01  5.998251362498e-01 -5.914896663191e-04 
 9.087500000000e-06  6.000000000000e-01  5.998251363351e-01 -5.913907965526e-04 
 9.092500000000e-06  6.000000000000e-01  5.998251362498e-01 -5.914896680546e-04 
 9.097500000000e-06  6.000000000000e-01  5.998251363352e-01 -5.913907947918e-04 
 9.102500000000e-06  6.000000000000e-01  5.998251362499e-01 -5.914896697846e-04 
 9.107500000000e-06  6.000000000000e-01  5.998251363353e-01 -5.913907930842e-04 
 9.112500000000e-06  6.000000000000e-01  5.998251362498e-01 -5.914896714717e-04 
 9.117500000000e-06  6.000000000000e-01  5.998251363351e-01 -5.913907913951e-04 
 9.122500000000e-06  6.000000000000e-01  5.998251362496e-01 -5.914896732054e-04 
 9.127500000000e-06  6.000000000000e-01  5.998251363347e-01 -5.913907896843e-04 
 9.132500000000e-06  6.000000000000e-01  5.998251362493e-01 -5.914896748769e-04 
 9.137500000000e-06  6.000000000000e-01  5.998251363346e-01 -5.913907879219e-04 
 9.142500000000e-06  6.000000000000e-01  5.998251362492e-01 -5.914896766074e-04 
