 time                v(signal)           v(out)              i(vdd)             
 1.236250000000e-05  6.000000000000e-01  5.998688529917e-01 -4.493482349127e-04 
 1.236750000000e-05  6.000000000000e-01  5.998562052104e-01 -4.494207528901e-04 
 1.237250000000e-05  6.000000000000e-01  5.998455938628e-01 -4.493756389174e-04 
 1.237750000000e-05  6.000000000000e-01  5.998371329732e-01 -4.494460698569e-04 
 1.238250000000e-05  6.000000000000e-01  5.998309109188e-01 -4.493985513416e-04 
 1.238750000000e-05  6.000000000000e-01  5.998269872210e-01 -4.494663386235e-04 
 1.239250000000e-05  6.000000000000e-01  5.998253944404e-01 -4.494159241169e-04 
 1.239750000000e-05  6.000000000000e-01  5.998261356546e-01 -4.494806468558e-04 
 1.240250000000e-05  6.000000000000e-01  5.998291870381e-01 -4.494269909338e-04 
 1.240750000000e-05  6.000000000000e-01  5.998344960139e-01 -4.494883826107e-04 
 1.241250000000e-05  6.000000000000e-01  5.998419844838e-01 -4.494313002150e-04 
 1.241750000000e-05  6.000000000000e-01  5.998515476072e-01 -4.494892591307e-04 
 1.242250000000e-05  6.000000000000e-01  5.998630576259e-01 -4.494287324294e-04 
 1.242750000000e-05  6.000000000000e-01  5.998763631967e-01 -4.494833240581e-04 
 1.243250000000e-05  6.000000000000e-01  5.998912937288e-01 -4.494195003050e-04 
 1.243750000000e-05  6.000000000000e-01  5.999076591795e-01 -4.494709512805e-04 
 1.244250000000e-05  6.000000000000e-01  5.999252548027e-01 -4.494041331826e-04 
 1.244750000000e-05  6.000000000000e-01  5.999438613030e-01 -4.494528181432e-04 
 1.245250000000e-05  6.000000000000e-01  5.999632498813e-01 -4.493834470113e-04 
 1.245750000000e-05  6.000000000000e-01  5.999831826287e-01 -4.494298679378e-04 
 1.246250000000e-05  6.000000000000e-01  6.000034177508e-01 -4.493585002597e-04 
 1.246750000000e-05  6.000000000000e-01  6.000237100753e-01 -4.494032609017e-04 
 1.247250000000e-05  6.000000000000e-01  6.000438163281e-01 -4.493305400639e-04 
 1.247750000000e-05  6.000000000000e-01  6.000634956298e-01 -4.493743157153e-04 
 1.248250000000e-05  6.000000000000e-01  6.000825146946e-01 -4.493009406042e-04 
 1.248750000000e-05  6.000000000000e-01  6.001006481911e-01 -4.493444450320e-04 
 1.249250000000e-05  6.000000000000e-01  6.001176837398e-01 -4.492711357810e-04 
 1.249750000000e-05  6.000000000000e-01  6.001334220145e-01 -4.493150870097e-04 
 1.250250000000e-05  6.000000000000e-01  6.001476814232e-01 -4.492425510502e-04 
 1.250750000000e-05  6.000000000000e-01  6.001602978384e-01 -4.492876377806e-04 
 1.251250000000e-05  6.000000000000e-01  6.001711288550e-01 -4.492165367665e-04 
 1.251750000000e-05  6.000000000000e-01  6.001800530491e-01 -4.492633856781e-04 
 1.252250000000e-05  6.000000000000e-01  6.001869737243e-01 -4.491943046473e-04 
 1.252750000000e-05  6.000000000000e-01  6.001918176222e-01 -4.492434523971e-04 
 1.253250000000e-05  6.000000000000e-01  6.001945380855e-01 -4.491768730406e-04 
 1.253750000000e-05  6.000000000000e-01  6.001951131632e-01 -4.492287412223e-04 
 1.254250000000e-05  6.000000000000e-01  6.001935481505e-01 -4.491650203829e-04 
 1.254750000000e-05  6.000000000000e-01  6.001898730617e-01 -4.492198970840e-04 
 1.255250000000e-05  6.000000000000e-01  6.001841445327e-01 -4.491592509184e-04 
 1.255750000000e-05  6.000000000000e-01  6.001764426657e-01 -4.492172780853e-04 
 1.256250000000e-05  6.000000000000e-01  6.001668723145e-01 -4.491597729845e-04 
 1.256750000000e-05  6.000000000000e-01  6.001555593364e-01 -4.492209409092e-04 
 1.257250000000e-05  6.000000000000e-01  6.001426513164e-01 -4.491664917654e-04 
 1.257750000000e-05  6.000000000000e-01  6.001283132935e-01 -4.492306410705e-04 
 1.258250000000e-05  6.000000000000e-01  6.001127280073e-01 -4.491790163884e-04 
 1.258750000000e-05  6.000000000000e-01  6.000960911995e-01 -4.492458466354e-04 
 1.259250000000e-05  6.000000000000e-01  6.000786114930e-01 -4.491966808877e-04 
 1.259750000000e-05  6.000000000000e-01  6.000605053905e-01 -4.492657663122e-04 
 1.260250000000e-05  6.000000000000e-01  6.000419969192e-01 -4.492185788645e-04 
 1.260750000000e-05  6.000000000000e-01  6.000233124660e-01 -4.492893897740e-04 
 1.261250000000e-05  6.000000000000e-01  6.000046803315e-01 -4.492436088164e-04 
 1.261750000000e-05  6.000000000000e-01  5.999863255480e-01 -4.493155386060e-04 
 1.262250000000e-05  6.000000000000e-01  5.999684694909e-01 -4.492705298215e-04 
 1.262750000000e-05  6.000000000000e-01  5.999513248256e-01 -4.493429246842e-04 
 1.263250000000e-05  6.000000000000e-01  5.999350953184e-01 -4.492980231676e-04 
 1.263750000000e-05  6.000000000000e-01  5.999199710459e-01 -4.493702147861e-04 
 1.264250000000e-05  6.000000000000e-01  5.999061285322e-01 -4.493247569886e-04 
 1.264750000000e-05  6.000000000000e-01  5.998937263388e-01 -4.493960951568e-04 
 1.265250000000e-05  6.000000000000e-01  5.998829056322e-01 -4.493494520273e-04 
 1.265750000000e-05  6.000000000000e-01  5.998737862476e-01 -4.494193361129e-04 
 1.266250000000e-05  6.000000000000e-01  5.998664677654e-01 -4.493709428692e-04 
 1.266750000000e-05  6.000000000000e-01  5.998610261127e-01 -4.494388506204e-04 
 1.267250000000e-05  6.000000000000e-01  5.998575151974e-01 -4.493882335984e-04 
 1.267750000000e-05  6.000000000000e-01  5.998559640820e-01 -4.494537455910e-04 
 1.268250000000e-05  6.000000000000e-01  5.998563791976e-01 -4.494005442145e-04 
 1.268750000000e-05  6.000000000000e-01  5.998587420914e-01 -4.494633627021e-04 
 1.269250000000e-05  6.000000000000e-01  5.998630122106e-01 -4.494073453534e-04 
 1.269750000000e-05  6.000000000000e-01  5.998691252049e-01 -4.494673069031e-04 
 1.270250000000e-05  6.000000000000e-01  5.998769962415e-01 -4.494083801560e-04 
 1.270750000000e-05  6.000000000000e-01  5.998865188161e-01 -4.494654618916e-04 
 1.271250000000e-05  6.000000000000e-01  5.998975685450e-01 -4.494036727107e-04 
 1.271750000000e-05  6.000000000000e-01  5.999100024152e-01 -4.494579909279e-04 
 1.272250000000e-05  6.000000000000e-01  5.999236629751e-01 -4.493935227660e-04 
 1.272750000000e-05  6.000000000000e-01  5.999383779428e-01 -4.494453251982e-04 
 1.273250000000e-05  6.000000000000e-01  5.999539647074e-01 -4.493784867152e-04 
 1.273750000000e-05  6.000000000000e-01  5.999702301969e-01 -4.494281385595e-04 
 1.274250000000e-05  6.000000000000e-01  5.999869755908e-01 -4.493593471189e-04 
 1.274750000000e-05  6.000000000000e-01  6.000039963456e-01 -4.494073122901e-04 
 1.275250000000e-05  6.000000000000e-01  6.000210870100e-01 -4.493370721270e-04 
 1.275750000000e-05  6.000000000000e-01  6.000380413014e-01 -4.493838891481e-04 
 1.276250000000e-05  6.000000000000e-01  6.000546569136e-01 -4.493127664779e-04 
 1.276750000000e-05  6.000000000000e-01  6.000707355354e-01 -4.493590221428e-04 
 1.277250000000e-05  6.000000000000e-01  6.000860875439e-01 -4.492876172019e-04 
 1.277750000000e-05  6.000000000000e-01  6.001005318557e-01 -4.493339180170e-04 
 1.278250000000e-05  6.000000000000e-01  6.001139004032e-01 -4.492628364144e-04 
 1.278750000000e-05  6.000000000000e-01  6.001260377197e-01 -4.493097798171e-04 
 1.279250000000e-05  6.000000000000e-01  6.001368051017e-01 -4.492396036452e-04 
 1.279750000000e-05  6.000000000000e-01  6.001460798371e-01 -4.492877496585e-04 
 1.280250000000e-05  6.000000000000e-01  6.001537589713e-01 -4.492190104625e-04 
 1.280750000000e-05  6.000000000000e-01  6.001597581039e-01 -4.492688559533e-04 
 1.281250000000e-05  6.000000000000e-01  6.001640146901e-01 -4.492020101636e-04 
 1.281750000000e-05  6.000000000000e-01  6.001664863493e-01 -4.492539657054e-04 
 1.282250000000e-05  6.000000000000e-01  6.001671536557e-01 -4.491893736840e-04 
 1.282750000000e-05  6.000000000000e-01  6.001660179240e-01 -4.492437455191e-04 
 1.283250000000e-05  6.000000000000e-01  6.001631034668e-01 -4.491816556493e-04 
 1.283750000000e-05  6.000000000000e-01  6.001584548466e-01 -4.492386317847e-04 
 1.284250000000e-05  6.000000000000e-01  6.001521386058e-01 -4.491791698603e-04 
 1.284750000000e-05  6.000000000000e-01  6.001442400017e-01 -4.492388123275e-04 
 1.285250000000e-05  6.000000000000e-01  6.001348642380e-01 -4.491819762745e-04 
 1.285750000000e-05  6.000000000000e-01  6.001241327283e-01 -4.492442193947e-04 
 1.286250000000e-05  6.000000000000e-01  6.001121838884e-01 -4.491898809451e-04 
 1.286750000000e-05  6.000000000000e-01  6.000991689979e-01 -4.492545356385e-04 
 1.287250000000e-05  6.000000000000e-01  6.000852526327e-01 -4.492024471903e-04 
 1.287750000000e-05  6.000000000000e-01  6.000706082180e-01 -4.492692109089e-04 
 1.288250000000e-05  6.000000000000e-01  6.000554182035e-01 -4.492190188196e-04 
 1.288750000000e-05  6.000000000000e-01  6.000398694140e-01 -4.492874912102e-04 
 1.289250000000e-05  6.000000000000e-01  6.000241530846e-01 -4.492387536751e-04 
 1.289750000000e-05  6.000000000000e-01  6.000084601283e-01 -4.493084568610e-04 
 1.290250000000e-05  6.000000000000e-01  5.999929811503e-01 -4.492606660902e-04 
 1.290750000000e-05  6.000000000000e-01  5.999779017562e-01 -4.493310686911e-04 
 1.291250000000e-05  6.000000000000e-01  5.999634026670e-01 -4.492836761405e-04 
 1.291750000000e-05  6.000000000000e-01  5.999496551856e-01 -4.493542193058e-04 
 1.292250000000e-05  6.000000000000e-01  5.999368215235e-01 -4.493066628231e-04 
 1.292750000000e-05  6.000000000000e-01  5.999250505334e-01 -4.493767880292e-04 
 1.293250000000e-05  6.000000000000e-01  5.999144783473e-01 -4.493285193531e-04 
 1.293750000000e-05  6.000000000000e-01  5.999052244617e-01 -4.493976952157e-04 
 1.294250000000e-05  6.000000000000e-01  5.998973927683e-01 -4.493482064901e-04 
 1.294750000000e-05  6.000000000000e-01  5.998910680605e-01 -4.494159547541e-04 
 1.295250000000e-05  6.000000000000e-01  5.998863175105e-01 -4.493648027791e-04 
 1.295750000000e-05  6.000000000000e-01  5.998831876416e-01 -4.494307204169e-04 
 1.296250000000e-05  6.000000000000e-01  5.998817062849e-01 -4.493775471512e-04 
 1.296750000000e-05  6.000000000000e-01  5.998818800361e-01 -4.494413254107e-04 
 1.297250000000e-05  6.000000000000e-01  5.998836966990e-01 -4.493858746839e-04 
 1.297750000000e-05  6.000000000000e-01  5.998871232225e-01 -4.494473124439e-04 
 1.298250000000e-05  6.000000000000e-01  5.998921086121e-01 -4.493894402840e-04 
 1.298750000000e-05  6.000000000000e-01  5.998985823218e-01 -4.494484522586e-04 
 1.299250000000e-05  6.000000000000e-01  5.999064575983e-01 -4.493881328528e-04 
 1.299750000000e-05  6.000000000000e-01  5.999156302806e-01 -4.494447522759e-04 
 1.300250000000e-05  6.000000000000e-01  5.999259825202e-01 -4.493820769257e-04 
 1.300750000000e-05  6.000000000000e-01  5.999373819247e-01 -4.494364518649e-04 
 1.301250000000e-05  6.000000000000e-01  5.999496855874e-01 -4.493716233618e-04 
 1.301750000000e-05  6.000000000000e-01  5.999627395001e-01 -4.494240081362e-04 
 1.302250000000e-05  6.000000000000e-01  5.999763828084e-01 -4.493573286851e-04 
 1.302750000000e-05  6.000000000000e-01  5.999904474091e-01 -4.494080699440e-04 
 1.303250000000e-05  6.000000000000e-01  6.000047623456e-01 -4.493399261093e-04 
 1.303750000000e-05  6.000000000000e-01  6.000191534971e-01 -4.493894450132e-04 
 1.304250000000e-05  6.000000000000e-01  6.000334480209e-01 -4.493202874879e-04 
 1.304750000000e-05  6.000000000000e-01  6.000474740426e-01 -4.493690586055e-04 
 1.305250000000e-05  6.000000000000e-01  6.000610650496e-01 -4.492993800008e-04 
 1.305750000000e-05  6.000000000000e-01  6.000740594891e-01 -4.493479080472e-04 
 1.306250000000e-05  6.000000000000e-01  6.000863050234e-01 -4.492782189843e-04 
 1.306750000000e-05  6.000000000000e-01  6.000976579457e-01 -4.493270145412e-04 
 1.307250000000e-05  6.000000000000e-01  6.001079872121e-01 -4.492578192032e-04 
 1.307750000000e-05  6.000000000000e-01  6.001171735937e-01 -4.493073742234e-04 
 1.308250000000e-05  6.000000000000e-01  6.001251134079e-01 -4.492391467822e-04 
 1.308750000000e-05  6.000000000000e-01  6.001317173380e-01 -4.492899118213e-04 
 1.309250000000e-05  6.000000000000e-01  6.001369137996e-01 -4.492230739286e-04 
 1.309750000000e-05  6.000000000000e-01  6.001406473698e-01 -4.492754370102e-04 
 1.310250000000e-05  6.000000000000e-01  6.001428817421e-01 -4.492103387561e-04 
 1.310750000000e-05  6.000000000000e-01  6.001435977282e-01 -4.492646079534e-04 
 1.311250000000e-05  6.000000000000e-01  6.001427957703e-01 -4.492015118924e-04 
 1.311750000000e-05  6.000000000000e-01  6.001404934969e-01 -4.492579013061e-04 
 1.312250000000e-05  6.000000000000e-01  6.001367277858e-01 -4.491969708382e-04 
 1.312750000000e-05  6.000000000000e-01  6.001315518759e-01 -4.492555914875e-04 
 1.313250000000e-05  6.000000000000e-01  6.001250369971e-01 -4.491968841370e-04 
 1.313750000000e-05  6.000000000000e-01  6.001172690644e-01 -4.492577395480e-04 
 1.314250000000e-05  6.000000000000e-01  6.001083499111e-01 -4.492012052161e-04 
 1.314750000000e-05  6.000000000000e-01  6.000983936122e-01 -4.492641924557e-04 
 1.315250000000e-05  6.000000000000e-01  6.000875273785e-01 -4.492096766705e-04 
 1.315750000000e-05  6.000000000000e-01  6.000758875789e-01 -4.492745919934e-04 
 1.316250000000e-05  6.000000000000e-01  6.000636203729e-01 -4.492218445131e-04 
 1.316750000000e-05  6.000000000000e-01  6.000508775128e-01 -4.492883944254e-04 
 1.317250000000e-05  6.000000000000e-01  6.000378168033e-01 -4.492370819316e-04 
 1.317750000000e-05  6.000000000000e-01  6.000245977814e-01 -4.493048977370e-04 
 1.318250000000e-05  6.000000000000e-01  6.000113821038e-01 -4.492546210863e-04 
 1.318750000000e-05  6.000000000000e-01  5.999983292010e-01 -4.493232777839e-04 
 1.319250000000e-05  6.000000000000e-01  5.999855966935e-01 -4.492735915440e-04 
 1.319750000000e-05  6.000000000000e-01  5.999733361256e-01 -4.493426290001e-04 
 1.320250000000e-05  6.000000000000e-01  5.999616935059e-01 -4.492930637071e-04 
 1.320750000000e-05  6.000000000000e-01  5.999508052136e-01 -4.493620090434e-04 
 1.321250000000e-05  6.000000000000e-01  5.999407987551e-01 -4.493120943395e-04 
 1.321750000000e-05  6.000000000000e-01  5.999317889244e-01 -4.493804852078e-04 
 1.322250000000e-05  6.000000000000e-01  5.999238788526e-01 -4.493297725459e-04 
 1.322750000000e-05  6.000000000000e-01  5.999171564909e-01 -4.493971794639e-04 
 1.323250000000e-05  6.000000000000e-01  5.999116960089e-01 -4.493452636709e-04 
 1.323750000000e-05  6.000000000000e-01  5.999075546499e-01 -4.494113105742e-04 
 1.324250000000e-05  6.000000000000e-01  5.999047745183e-01 -4.493578487972e-04 
 1.324750000000e-05  6.000000000000e-01  5.999033798363e-01 -4.494222305210e-04 
 1.325250000000e-05  6.000000000000e-01  5.999033791380e-01 -4.493669583898e-04 
 1.325750000000e-05  6.000000000000e-01  5.999047629339e-01 -4.494294541990e-04 
 1.326250000000e-05  6.000000000000e-01  5.999075063130e-01 -4.493721975511e-04 
 1.326750000000e-05  6.000000000000e-01  5.999115670041e-01 -4.494326811182e-04 
 1.327250000000e-05  6.000000000000e-01  5.999168883620e-01 -4.493733627479e-04 
 1.327750000000e-05  6.000000000000e-01  5.999233977980e-01 -4.494318067447e-04 
 1.328250000000e-05  6.000000000000e-01  5.999310101134e-01 -4.493704490895e-04 
 1.328750000000e-05  6.000000000000e-01  5.999396262533e-01 -4.494269252361e-04 
 1.329250000000e-05  6.000000000000e-01  5.999491369351e-01 -4.493636477286e-04 
 1.329750000000e-05  6.000000000000e-01  5.999594216687e-01 -4.494183214393e-04 
 1.330250000000e-05  6.000000000000e-01  5.999703526171e-01 -4.493533334944e-04 
 1.330750000000e-05  6.000000000000e-01  5.999817938128e-01 -4.494064552379e-04 
 1.331250000000e-05  6.000000000000e-01  5.999936051800e-01 -4.493400447912e-04 
 1.331750000000e-05  6.000000000000e-01  6.000056418744e-01 -4.493919363003e-04 
 1.332250000000e-05  6.000000000000e-01  6.000177583866e-01 -4.493244550525e-04 
 1.332750000000e-05  6.000000000000e-01  6.000298079266e-01 -4.493754933424e-04 
 1.333250000000e-05  6.000000000000e-01  6.000416465312e-01 -4.493073390727e-04 
 1.333750000000e-05  6.000000000000e-01  6.000531324115e-01 -4.493579377599e-04 
 1.334250000000e-05  6.000000000000e-01  6.000641299843e-01 -4.492895344449e-04 
 1.334750000000e-05  6.000000000000e-01  6.000745091058e-01 -4.493401233559e-04 
 1.335250000000e-05  6.000000000000e-01  6.000841489514e-01 -4.492719014701e-04 
 1.335750000000e-05  6.000000000000e-01  6.000929370628e-01 -4.493229059414e-04 
 1.336250000000e-05  6.000000000000e-01  6.001007730054e-01 -4.492552812783e-04 
 1.336750000000e-05  6.000000000000e-01  6.001075671639e-01 -4.493071025390e-04 
 1.337250000000e-05  6.000000000000e-01  6.001132441203e-01 -4.492404566406e-04 
 1.337750000000e-05  6.000000000000e-01  6.001177411419e-01 -4.492934526020e-04 
 1.338250000000e-05  6.000000000000e-01  6.001210112310e-01 -4.492281155769e-04 
 1.338750000000e-05  6.000000000000e-01  6.001230212686e-01 -4.492825844921e-04 
 1.339250000000e-05  6.000000000000e-01  6.001237547015e-01 -4.492188194120e-04 
 1.339750000000e-05  6.000000000000e-01  6.001232093164e-01 -4.492749862961e-04 
 1.340250000000e-05  6.000000000000e-01  6.001213995502e-01 -4.492129776852e-04 
 1.340750000000e-05  6.000000000000e-01  6.001183538881e-01 -4.492709845232e-04 
 1.341250000000e-05  6.000000000000e-01  6.001141168005e-01 -4.492108301639e-04 
 1.341750000000e-05  6.000000000000e-01  6.001087457762e-01 -4.492707298638e-04 
 1.342250000000e-05  6.000000000000e-01  6.001023129078e-01 -4.492124373415e-04 
 1.342750000000e-05  6.000000000000e-01  6.000949015912e-01 -4.492741920044e-04 
 1.343250000000e-05  6.000000000000e-01  6.000866078005e-01 -4.492176789024e-04 
 1.343750000000e-05  6.000000000000e-01  6.000775365005e-01 -4.492811626820e-04 
 1.344250000000e-05  6.000000000000e-01  6.000678026667e-01 -4.492262615791e-04 
 1.344750000000e-05  6.000000000000e-01  6.000575274756e-01 -4.492912676132e-04 
 1.345250000000e-05  6.000000000000e-01  6.000468391380e-01 -4.492377347038e-04 
 1.345750000000e-05  6.000000000000e-01  6.000358689423e-01 -4.493039856386e-04 
 1.346250000000e-05  6.000000000000e-01  6.000247519799e-01 -4.492515135093e-04 
 1.346750000000e-05  6.000000000000e-01  6.000136231234e-01 -4.493186758821e-04 
 1.347250000000e-05  6.000000000000e-01  6.000026177279e-01 -4.492669089537e-04 
 1.347750000000e-05  6.000000000000e-01  5.999918676277e-01 -4.493346094146e-04 
 1.348250000000e-05  6.000000000000e-01  5.999815018978e-01 -4.492831615506e-04 
 1.348750000000e-05  6.000000000000e-01  5.999716429518e-01 -4.493510058693e-04 
 1.349250000000e-05  6.000000000000e-01  5.999624074423e-01 -4.492994793540e-04 
 1.349750000000e-05  6.000000000000e-01  5.999539025338e-01 -4.493670712427e-04 
 1.350250000000e-05  6.000000000000e-01  5.999462270142e-01 -4.493150762873e-04 
 1.350750000000e-05  6.000000000000e-01  5.999394678066e-01 -4.493820370780e-04 
 1.351250000000e-05  6.000000000000e-01  5.999337013483e-01 -4.493292105787e-04 
