 time                v(signal)           v(out)              i(vdd)             
 1.144250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645579257963e-04 
 1.144750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646536185472e-04 
 1.145250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645579181037e-04 
 1.145750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646536262540e-04 
 1.146250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645579103466e-04 
 1.146750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646536339855e-04 
 1.147250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645579025392e-04 
 1.147750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646536417549e-04 
 1.148250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645578947669e-04 
 1.148750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646536495682e-04 
 1.149250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645578870176e-04 
 1.149750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646536573055e-04 
 1.150250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645578792626e-04 
 1.150750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646536651146e-04 
 1.151250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645578714958e-04 
 1.151750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646536728476e-04 
 1.152250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645578636738e-04 
 1.152750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646536806221e-04 
 1.153250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645578560143e-04 
 1.153750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646536883948e-04 
 1.154250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645578481813e-04 
 1.154750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646536961367e-04 
 1.155250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645578405112e-04 
 1.155750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646537038677e-04 
 1.156250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645578327073e-04 
 1.156750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646537116281e-04 
 1.157250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645578249856e-04 
 1.157750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646537193813e-04 
 1.158250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645578172152e-04 
 1.158750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646537271613e-04 
 1.159250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645578094197e-04 
 1.159750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646537349042e-04 
 1.160250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645578016639e-04 
 1.160750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646537426656e-04 
 1.161250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645577939014e-04 
 1.161750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646537503565e-04 
 1.162250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645577861606e-04 
 1.162750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646537581549e-04 
 1.163250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645577784403e-04 
 1.163750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646537659344e-04 
 1.164250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645577706796e-04 
 1.164750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646537736563e-04 
 1.165250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645577629030e-04 
 1.165750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646537814322e-04 
 1.166250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645577551701e-04 
 1.166750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646537892166e-04 
 1.167250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645577474079e-04 
 1.167750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646537969003e-04 
 1.168250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645577396797e-04 
 1.168750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646538047166e-04 
 1.169250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645577319339e-04 
 1.169750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646538124165e-04 
 1.170250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645577241515e-04 
 1.170750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646538201390e-04 
 1.171250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645577164293e-04 
 1.171750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646538278970e-04 
 1.172250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645577086862e-04 
 1.172750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646538357040e-04 
 1.173250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645577008675e-04 
 1.173750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646538434560e-04 
 1.174250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645576931566e-04 
 1.174750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646538512177e-04 
 1.175250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645576854118e-04 
 1.175750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646538589027e-04 
 1.176250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645576776879e-04 
 1.176750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646538666961e-04 
 1.177250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645576699106e-04 
 1.177750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646538743993e-04 
 1.178250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645576622085e-04 
 1.178750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646538822043e-04 
 1.179250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645576544487e-04 
 1.179750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646538899051e-04 
 1.180250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645576467455e-04 
 1.180750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646538976480e-04 
 1.181250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645576389422e-04 
 1.181750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646539053806e-04 
 1.182250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645576311967e-04 
 1.182750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646539131259e-04 
 1.183250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645576234943e-04 
 1.183750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646539208735e-04 
 1.184250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645576157373e-04 
 1.184750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646539285835e-04 
 1.185250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645576080076e-04 
 1.185750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646539364004e-04 
 1.186250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645576002408e-04 
 1.186750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646539441221e-04 
 1.187250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645575924902e-04 
 1.187750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646539518786e-04 
 1.188250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645575847232e-04 
 1.188750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646539595901e-04 
 1.189250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645575770018e-04 
 1.189750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646539674011e-04 
 1.190250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645575692657e-04 
 1.190750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646539751083e-04 
 1.191250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645575615679e-04 
 1.191750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646539828237e-04 
 1.192250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645575538160e-04 
 1.192750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646539905751e-04 
 1.193250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645575460582e-04 
 1.193750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646539982669e-04 
 1.194250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645575383531e-04 
 1.194750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646540060130e-04 
 1.195250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645575305856e-04 
 1.195750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646540137428e-04 
 1.196250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645575228878e-04 
 1.196750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646540214914e-04 
 1.197250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645575151298e-04 
 1.197750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646540292287e-04 
 1.198250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645575073699e-04 
 1.198750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646540369434e-04 
 1.199250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645574996495e-04 
 1.199750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646540446681e-04 
 1.200250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645574919016e-04 
 1.200750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646540524239e-04 
 1.201250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645574841745e-04 
 1.201750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646540601467e-04 
 1.202250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645574764678e-04 
 1.202750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646540678967e-04 
 1.203250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645574687240e-04 
 1.203750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646540756389e-04 
 1.204250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645574610117e-04 
 1.204750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646540833008e-04 
 1.205250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645574532751e-04 
 1.205750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646540910725e-04 
 1.206250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645574455250e-04 
 1.206750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646540988131e-04 
 1.207250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645574378050e-04 
 1.207750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646541065443e-04 
 1.208250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645574300934e-04 
 1.208750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646541142622e-04 
 1.209250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645574223598e-04 
 1.209750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646541219818e-04 
 1.210250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645574146312e-04 
 1.210750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646541296614e-04 
 1.211250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645574068293e-04 
 1.211750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646541374075e-04 
 1.212250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645573991154e-04 
 1.212750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646541451508e-04 
 1.213250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645573914378e-04 
 1.213750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646541528730e-04 
 1.214250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645573837018e-04 
 1.214750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646541605881e-04 
 1.215250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645573760078e-04 
 1.215750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646541683186e-04 
 1.216250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645573682885e-04 
 1.216750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646541760552e-04 
 1.217250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645573606034e-04 
 1.217750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646541837598e-04 
 1.218250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645573527963e-04 
 1.218750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646541915276e-04 
 1.219250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645573451419e-04 
 1.219750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646541992491e-04 
 1.220250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645573373698e-04 
 1.220750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646542069647e-04 
 1.221250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645573296141e-04 
 1.221750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646542146659e-04 
 1.222250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645573219477e-04 
 1.222750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646542223985e-04 
 1.223250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645573141902e-04 
 1.223750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646542300694e-04 
 1.224250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645573064906e-04 
 1.224750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646542377984e-04 
 1.225250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645572987514e-04 
 1.225750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646542455972e-04 
 1.226250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645572910172e-04 
 1.226750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646542532398e-04 
 1.227250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645572833063e-04 
 1.227750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646542610269e-04 
 1.228250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645572756382e-04 
 1.228750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646542687262e-04 
 1.229250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645572678906e-04 
 1.229750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646542764494e-04 
 1.230250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645572602123e-04 
 1.230750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646542841496e-04 
 1.231250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645572524952e-04 
 1.231750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646542918397e-04 
 1.232250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645572447612e-04 
 1.232750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646542995761e-04 
 1.233250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645572370269e-04 
 1.233750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646543072668e-04 
 1.234250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645572293320e-04 
 1.234750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646543150194e-04 
 1.235250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645572216085e-04 
 1.235750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646543226955e-04 
 1.236250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645572139495e-04 
 1.236750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646543304578e-04 
 1.237250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645572061590e-04 
 1.237750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646543381049e-04 
 1.238250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645571984868e-04 
 1.238750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646543457863e-04 
 1.239250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645571907775e-04 
 1.239750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646543535406e-04 
 1.240250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645571830608e-04 
 1.240750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646543612748e-04 
 1.241250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645571753884e-04 
 1.241750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646543690080e-04 
 1.242250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645571676604e-04 
 1.242750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646543766978e-04 
 1.243250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645571599331e-04 
 1.243750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646543844095e-04 
 1.244250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645571521988e-04 
 1.244750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646543920835e-04 
 1.245250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645571445322e-04 
 1.245750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646543998070e-04 
 1.246250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645571367917e-04 
 1.246750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646544075003e-04 
 1.247250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645571291286e-04 
 1.247750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646544152083e-04 
 1.248250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645571213808e-04 
 1.248750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646544229394e-04 
 1.249250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645571136687e-04 
 1.249750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646544306011e-04 
 1.250250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645571059715e-04 
 1.250750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646544383099e-04 
 1.251250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645570982499e-04 
 1.251750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646544460471e-04 
 1.252250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645570905499e-04 
 1.252750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646544537387e-04 
 1.253250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645570828817e-04 
 1.253750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646544614390e-04 
 1.254250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645570752041e-04 
 1.254750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646544691425e-04 
 1.255250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645570674624e-04 
 1.255750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646544768810e-04 
 1.256250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645570597945e-04 
 1.256750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646544845620e-04 
 1.257250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645570521006e-04 
 1.257750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646544922482e-04 
 1.258250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645570443946e-04 
 1.258750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646544999197e-04 
 1.259250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645570366907e-04 
