 time                v(signal)           v(out)              i(vdd)             
 2.367250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297215560623e-04 
 2.367750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292283986723e-04 
 2.368250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297215508342e-04 
 2.368750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292284038560e-04 
 2.369250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297215455896e-04 
 2.369750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292284090746e-04 
 2.370250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297215404075e-04 
 2.370750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292284142961e-04 
 2.371250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297215351399e-04 
 2.371750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292284195221e-04 
 2.372250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297215299112e-04 
 2.372750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292284247862e-04 
 2.373250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297215247063e-04 
 2.373750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292284299910e-04 
 2.374250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297215194327e-04 
 2.374750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292284351908e-04 
 2.375250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297215142175e-04 
 2.375750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292284404509e-04 
 2.376250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297215090077e-04 
 2.376750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292284456690e-04 
 2.377250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297215038281e-04 
 2.377750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292284508967e-04 
 2.378250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297214985587e-04 
 2.378750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292284561176e-04 
 2.379250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297214933360e-04 
 2.379750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292284613674e-04 
 2.380250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297214881529e-04 
 2.380750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292284665635e-04 
 2.381250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297214828804e-04 
 2.381750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292284718221e-04 
 2.382250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297214776361e-04 
 2.382750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292284770001e-04 
 2.383250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297214723779e-04 
 2.383750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292284822573e-04 
 2.384250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297214672103e-04 
 2.384750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292284874663e-04 
 2.385250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297214620013e-04 
 2.385750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292284927177e-04 
 2.386250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297214567618e-04 
 2.386750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292284979511e-04 
 2.387250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297214515613e-04 
 2.387750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292285031583e-04 
 2.388250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297214463167e-04 
 2.388750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292285083914e-04 
 2.389250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297214411354e-04 
 2.389750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292285135749e-04 
 2.390250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297214358454e-04 
 2.390750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292285187862e-04 
 2.391250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297214306902e-04 
 2.391750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292285240022e-04 
 2.392250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297214254164e-04 
 2.392750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292285292225e-04 
 2.393250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297214202158e-04 
 2.393750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292285344640e-04 
 2.394250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297214149885e-04 
 2.394750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292285396651e-04 
 2.395250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297214097874e-04 
 2.395750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292285449072e-04 
 2.396250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297214045672e-04 
 2.396750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292285501435e-04 
 2.397250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297213993186e-04 
 2.397750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292285553457e-04 
 2.398250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297213941708e-04 
 2.398750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292285605723e-04 
 2.399250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297213889242e-04 
 2.399750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292285657519e-04 
 2.400250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297213836899e-04 
 2.400750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292285710012e-04 
 2.401250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297213784401e-04 
 2.401750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292285762077e-04 
 2.402250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297213732603e-04 
 2.402750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292285814360e-04 
 2.403250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297213680447e-04 
 2.403750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292285866577e-04 
 2.404250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297213627907e-04 
 2.404750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292285918421e-04 
 2.405250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297213576287e-04 
 2.405750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292285970922e-04 
 2.406250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297213523502e-04 
 2.406750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292286023248e-04 
 2.407250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297213471688e-04 
 2.407750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292286075201e-04 
 2.408250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297213419273e-04 
 2.408750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292286127147e-04 
 2.409250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297213366957e-04 
 2.409750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292286179254e-04 
 2.410250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297213314802e-04 
 2.410750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292286231563e-04 
 2.411250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297213262829e-04 
 2.411750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292286283474e-04 
 2.412250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297213210458e-04 
 2.412750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292286336265e-04 
 2.413250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297213158821e-04 
 2.413750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292286388524e-04 
 2.414250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297213106387e-04 
 2.414750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292286440556e-04 
 2.415250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297213054481e-04 
 2.415750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292286493116e-04 
 2.416250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297213002220e-04 
 2.416750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292286544989e-04 
 2.417250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297212950382e-04 
 2.417750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292286596859e-04 
 2.418250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297212897840e-04 
 2.418750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292286649032e-04 
 2.419250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297212845450e-04 
 2.419750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292286700602e-04 
 2.420250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297212793724e-04 
 2.420750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292286752685e-04 
 2.421250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297212741439e-04 
 2.421750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292286805123e-04 
 2.422250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297212689796e-04 
 2.422750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292286857487e-04 
 2.423250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297212637169e-04 
 2.423750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292286909707e-04 
 2.424250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297212585236e-04 
 2.424750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292286960886e-04 
 2.425250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297212533200e-04 
 2.425750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292287013686e-04 
 2.426250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297212480988e-04 
 2.426750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292287065870e-04 
 2.427250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297212429013e-04 
 2.427750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292287117727e-04 
 2.428250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297212376766e-04 
 2.428750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292287169624e-04 
 2.429250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297212324508e-04 
 2.429750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292287221953e-04 
 2.430250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297212272566e-04 
 2.430750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292287274332e-04 
 2.431250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297212220558e-04 
 2.431750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292287326346e-04 
 2.432250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297212168633e-04 
 2.432750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292287378616e-04 
 2.433250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297212116500e-04 
 2.433750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292287430534e-04 
 2.434250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297212064280e-04 
 2.434750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292287482085e-04 
 2.435250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297212011733e-04 
 2.435750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292287534670e-04 
 2.436250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297211960218e-04 
 2.436750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292287586623e-04 
 2.437250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297211908027e-04 
 2.437750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292287638830e-04 
 2.438250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297211856129e-04 
 2.438750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292287690671e-04 
 2.439250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297211803950e-04 
 2.439750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292287742846e-04 
 2.440250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297211751876e-04 
 2.440750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292287794789e-04 
 2.441250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297211699563e-04 
 2.441750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292287846677e-04 
 2.442250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297211647780e-04 
 2.442750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292287898826e-04 
 2.443250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297211595472e-04 
 2.443750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292287950876e-04 
 2.444250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297211543556e-04 
 2.444750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292288003151e-04 
 2.445250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297211491230e-04 
 2.445750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292288055315e-04 
 2.446250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297211439321e-04 
 2.446750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292288106611e-04 
 2.447250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297211387737e-04 
 2.447750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292288159292e-04 
 2.448250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297211335669e-04 
 2.448750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292288211455e-04 
 2.449250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297211283410e-04 
 2.449750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292288263357e-04 
 2.450250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297211231335e-04 
 2.450750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292288315574e-04 
 2.451250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297211179018e-04 
 2.451750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292288367025e-04 
 2.452250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297211127119e-04 
 2.452750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292288419568e-04 
 2.453250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297211075108e-04 
 2.453750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292288471306e-04 
 2.454250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297211022995e-04 
 2.454750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292288523383e-04 
 2.455250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297210971138e-04 
 2.455750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292288574962e-04 
 2.456250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297210919336e-04 
 2.456750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292288627766e-04 
 2.457250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297210867151e-04 
 2.457750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292288679640e-04 
 2.458250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297210815551e-04 
 2.458750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292288731966e-04 
 2.459250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297210762908e-04 
 2.459750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292288784045e-04 
 2.460250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297210710784e-04 
 2.460750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292288835285e-04 
 2.461250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297210658801e-04 
 2.461750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292288887555e-04 
 2.462250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297210607305e-04 
 2.462750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292288939787e-04 
 2.463250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297210555193e-04 
 2.463750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292288991663e-04 
 2.464250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297210503248e-04 
 2.464750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292289043748e-04 
 2.465250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297210450802e-04 
 2.465750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292289095805e-04 
 2.466250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297210399041e-04 
 2.466750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292289147489e-04 
 2.467250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297210347141e-04 
 2.467750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292289199992e-04 
 2.468250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297210294969e-04 
 2.468750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292289251644e-04 
 2.469250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297210243454e-04 
 2.469750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292289303555e-04 
 2.470250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297210191359e-04 
 2.470750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292289355675e-04 
 2.471250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297210139454e-04 
 2.471750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292289407409e-04 
 2.472250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297210087624e-04 
 2.472750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292289459598e-04 
 2.473250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297210035205e-04 
 2.473750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292289511251e-04 
 2.474250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297209983657e-04 
 2.474750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292289563260e-04 
 2.475250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297209931295e-04 
 2.475750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292289615237e-04 
 2.476250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297209879428e-04 
 2.476750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292289666985e-04 
 2.477250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297209827327e-04 
 2.477750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292289719249e-04 
 2.478250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297209776007e-04 
 2.478750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292289771223e-04 
 2.479250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297209723584e-04 
 2.479750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292289823292e-04 
 2.480250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297209671376e-04 
 2.480750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292289875273e-04 
 2.481250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297209619292e-04 
 2.481750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292289926835e-04 
 2.482250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297209567610e-04 
