 time                v(signal)           v(out)              i(vdd)             
 1.125750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115363425e-03 
 1.126250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203886909e-03 
 1.126750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115365474e-03 
 1.127250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203884878e-03 
 1.127750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115367424e-03 
 1.128250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203882934e-03 
 1.128750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115369425e-03 
 1.129250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203880886e-03 
 1.129750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115371438e-03 
 1.130250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203878883e-03 
 1.130750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115373392e-03 
 1.131250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203876927e-03 
 1.131750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115375475e-03 
 1.132250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203874921e-03 
 1.132750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115377418e-03 
 1.133250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203872944e-03 
 1.133750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115379472e-03 
 1.134250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203870857e-03 
 1.134750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115381446e-03 
 1.135250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203868921e-03 
 1.135750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115383443e-03 
 1.136250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203866917e-03 
 1.136750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115385434e-03 
 1.137250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203864919e-03 
 1.137750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115387448e-03 
 1.138250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203862940e-03 
 1.138750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115389412e-03 
 1.139250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203860939e-03 
 1.139750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115391436e-03 
 1.140250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203858966e-03 
 1.140750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115393464e-03 
 1.141250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203856931e-03 
 1.141750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115395437e-03 
 1.142250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203854943e-03 
 1.142750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115397444e-03 
 1.143250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203852951e-03 
 1.143750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115399420e-03 
 1.144250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203850927e-03 
 1.144750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115401442e-03 
 1.145250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203848948e-03 
 1.145750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115403375e-03 
 1.146250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203846927e-03 
 1.146750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115405466e-03 
 1.147250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203844933e-03 
 1.147750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115407450e-03 
 1.148250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203842989e-03 
 1.148750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115409456e-03 
 1.149250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203840920e-03 
 1.149750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115411442e-03 
 1.150250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203838938e-03 
 1.150750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115413467e-03 
 1.151250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203836947e-03 
 1.151750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115415420e-03 
 1.152250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203834956e-03 
 1.152750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115417436e-03 
 1.153250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203832911e-03 
 1.153750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115419465e-03 
 1.154250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203830972e-03 
 1.154750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115421423e-03 
 1.155250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203828943e-03 
 1.155750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115423436e-03 
 1.156250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203826977e-03 
 1.156750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115425451e-03 
 1.157250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203824926e-03 
 1.157750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115427389e-03 
 1.158250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203822979e-03 
 1.158750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115429396e-03 
 1.159250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203820945e-03 
 1.159750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115431361e-03 
 1.160250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203818925e-03 
 1.160750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115433417e-03 
 1.161250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203816988e-03 
 1.161750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115435373e-03 
 1.162250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203814910e-03 
 1.162750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115437342e-03 
 1.163250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203813003e-03 
 1.163750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115439417e-03 
 1.164250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203810997e-03 
 1.164750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115441386e-03 
 1.165250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203809014e-03 
 1.165750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115443416e-03 
 1.166250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203806977e-03 
 1.166750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115445324e-03 
 1.167250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203804959e-03 
 1.167750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115447375e-03 
 1.168250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203802997e-03 
 1.168750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115449396e-03 
 1.169250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203800947e-03 
 1.169750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115451400e-03 
 1.170250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203798965e-03 
 1.170750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115453346e-03 
 1.171250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203796983e-03 
 1.171750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115455368e-03 
 1.172250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203794972e-03 
 1.172750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115457373e-03 
 1.173250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203793013e-03 
 1.173750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115459384e-03 
 1.174250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203791023e-03 
 1.174750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115461339e-03 
 1.175250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203789030e-03 
 1.175750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115463372e-03 
 1.176250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203787047e-03 
 1.176750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115465338e-03 
 1.177250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203785033e-03 
 1.177750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115467333e-03 
 1.178250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203782996e-03 
 1.178750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115469341e-03 
 1.179250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203781016e-03 
 1.179750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115471312e-03 
 1.180250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203779071e-03 
 1.180750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115473379e-03 
 1.181250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203777041e-03 
 1.181750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115475343e-03 
 1.182250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203775073e-03 
 1.182750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115477356e-03 
 1.183250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203773054e-03 
 1.183750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115479296e-03 
 1.184250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203771072e-03 
 1.184750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115481316e-03 
 1.185250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203769093e-03 
 1.185750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115483260e-03 
 1.186250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203767084e-03 
 1.186750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115485304e-03 
 1.187250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203765104e-03 
 1.187750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115487322e-03 
 1.188250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203763075e-03 
 1.188750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115489308e-03 
 1.189250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203761134e-03 
 1.189750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115491302e-03 
 1.190250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203759088e-03 
 1.190750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115493254e-03 
 1.191250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203757130e-03 
 1.191750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115495230e-03 
 1.192250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203755073e-03 
 1.192750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115497258e-03 
 1.193250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203753121e-03 
 1.193750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115499224e-03 
 1.194250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203751107e-03 
 1.194750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115501249e-03 
 1.195250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203749155e-03 
 1.195750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115503217e-03 
 1.196250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203747132e-03 
 1.196750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115505255e-03 
 1.197250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203745171e-03 
 1.197750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115507208e-03 
 1.198250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203743171e-03 
 1.198750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115509203e-03 
 1.199250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203741154e-03 
 1.199750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115511182e-03 
 1.200250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203739169e-03 
 1.200750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115513178e-03 
 1.201250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203737196e-03 
 1.201750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115515221e-03 
 1.202250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203735163e-03 
 1.202750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115517186e-03 
 1.203250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203733205e-03 
 1.203750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115519187e-03 
 1.204250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203731176e-03 
 1.204750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115521163e-03 
 1.205250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203729182e-03 
 1.205750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115523183e-03 
 1.206250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203727199e-03 
 1.206750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115525189e-03 
 1.207250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203725188e-03 
 1.207750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115527130e-03 
 1.208250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203723208e-03 
 1.208750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115529123e-03 
 1.209250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203721214e-03 
 1.209750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115531113e-03 
 1.210250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203719240e-03 
 1.210750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115533112e-03 
 1.211250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203717262e-03 
 1.211750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115535096e-03 
 1.212250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203715294e-03 
 1.212750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115537114e-03 
 1.213250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203713271e-03 
 1.213750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115539116e-03 
 1.214250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203711265e-03 
 1.214750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115541101e-03 
 1.215250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203709281e-03 
 1.215750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115543081e-03 
 1.216250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203707311e-03 
 1.216750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115545065e-03 
 1.217250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203705293e-03 
 1.217750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115547062e-03 
 1.218250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203703320e-03 
 1.218750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115549053e-03 
 1.219250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203701300e-03 
 1.219750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115551027e-03 
 1.220250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203699352e-03 
 1.220750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115553051e-03 
 1.221250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203697333e-03 
 1.221750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115555004e-03 
 1.222250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203695335e-03 
 1.222750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115556989e-03 
 1.223250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203693357e-03 
 1.223750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115559007e-03 
 1.224250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203691373e-03 
 1.224750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115560948e-03 
 1.225250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203689343e-03 
 1.225750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115562956e-03 
 1.226250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203687386e-03 
 1.226750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115564960e-03 
 1.227250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203685397e-03 
 1.227750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115566994e-03 
 1.228250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203683403e-03 
 1.228750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115568935e-03 
 1.229250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203681436e-03 
 1.229750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115570972e-03 
 1.230250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203679435e-03 
 1.230750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115572944e-03 
 1.231250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203677442e-03 
 1.231750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115574924e-03 
 1.232250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203675431e-03 
 1.232750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115576941e-03 
 1.233250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203673455e-03 
 1.233750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115578911e-03 
 1.234250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203671450e-03 
 1.234750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115580889e-03 
 1.235250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203669467e-03 
 1.235750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115582850e-03 
 1.236250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203667484e-03 
 1.236750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115584863e-03 
 1.237250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203665521e-03 
 1.237750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115586841e-03 
 1.238250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203663509e-03 
 1.238750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115588794e-03 
 1.239250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203661481e-03 
 1.239750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115590817e-03 
 1.240250000000e-05  6.000000000000e-01  5.994910879088e-01 -1.046203659528e-03 
 1.240750000000e-05  6.000000000000e-01  5.994910879335e-01 -1.046115592824e-03 
