 time                v(signal)           v(out)              i(vdd)             
 1.571400000000e-06  4.000000000000e-01  3.998697674086e-01 -1.627708590254e-04 
 1.576400000000e-06  4.000000000000e-01  3.998697674086e-01 -1.627708590472e-04 
 1.581400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590210e-04 
 1.586400000000e-06  4.000000000000e-01  3.998697674086e-01 -1.627708590407e-04 
 1.591400000000e-06  4.000000000000e-01  3.998697674086e-01 -1.627708590408e-04 
 1.596400000000e-06  4.000000000000e-01  3.998697674085e-01 -1.627708590689e-04 
 1.601400000000e-06  4.000000000000e-01  3.998697674084e-01 -1.627708590443e-04 
 1.606400000000e-06  4.000000000000e-01  3.998697674083e-01 -1.627708590085e-04 
 1.611400000000e-06  4.000000000000e-01  3.998697674081e-01 -1.627708590431e-04 
 1.616400000000e-06  4.000000000000e-01  3.998697674082e-01 -1.627708590514e-04 
 1.621400000000e-06  4.000000000000e-01  3.998697674084e-01 -1.627708590532e-04 
 1.626400000000e-06  4.000000000000e-01  3.998697674084e-01 -1.627708590314e-04 
 1.631400000000e-06  4.000000000000e-01  3.998697674084e-01 -1.627708590471e-04 
 1.636400000000e-06  4.000000000000e-01  3.998697674085e-01 -1.627708590302e-04 
 1.641400000000e-06  4.000000000000e-01  3.998697674086e-01 -1.627708590230e-04 
 1.646400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590434e-04 
 1.651400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590426e-04 
 1.656400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590049e-04 
 1.661400000000e-06  4.000000000000e-01  3.998697674089e-01 -1.627708590540e-04 
 1.666400000000e-06  4.000000000000e-01  3.998697674091e-01 -1.627708590456e-04 
 1.671400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590523e-04 
 1.676400000000e-06  4.000000000000e-01  3.998697674095e-01 -1.627708590766e-04 
 1.681400000000e-06  4.000000000000e-01  3.998697674097e-01 -1.627708590501e-04 
 1.686400000000e-06  4.000000000000e-01  3.998697674098e-01 -1.627708590310e-04 
 1.691400000000e-06  4.000000000000e-01  3.998697674099e-01 -1.627708590251e-04 
 1.696400000000e-06  4.000000000000e-01  3.998697674099e-01 -1.627708590385e-04 
 1.701400000000e-06  4.000000000000e-01  3.998697674098e-01 -1.627708590830e-04 
 1.706400000000e-06  4.000000000000e-01  3.998697674097e-01 -1.627708590516e-04 
 1.711400000000e-06  4.000000000000e-01  3.998697674096e-01 -1.627708590542e-04 
 1.716400000000e-06  4.000000000000e-01  3.998697674095e-01 -1.627708590538e-04 
 1.721400000000e-06  4.000000000000e-01  3.998697674094e-01 -1.627708590415e-04 
 1.726400000000e-06  4.000000000000e-01  3.998697674094e-01 -1.627708590422e-04 
 1.731400000000e-06  4.000000000000e-01  3.998697674093e-01 -1.627708590394e-04 
 1.736400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590330e-04 
 1.741400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590518e-04 
 1.746400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590246e-04 
 1.751400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590167e-04 
 1.756400000000e-06  4.000000000000e-01  3.998697674091e-01 -1.627708590049e-04 
 1.761400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590501e-04 
 1.766400000000e-06  4.000000000000e-01  3.998697674094e-01 -1.627708590398e-04 
 1.771400000000e-06  4.000000000000e-01  3.998697674095e-01 -1.627708590495e-04 
 1.776400000000e-06  4.000000000000e-01  3.998697674098e-01 -1.627708590365e-04 
 1.781400000000e-06  4.000000000000e-01  3.998697674097e-01 -1.627708590306e-04 
 1.786400000000e-06  4.000000000000e-01  3.998697674097e-01 -1.627708590466e-04 
 1.791400000000e-06  4.000000000000e-01  3.998697674097e-01 -1.627708590624e-04 
 1.796400000000e-06  4.000000000000e-01  3.998697674097e-01 -1.627708590386e-04 
 1.801400000000e-06  4.000000000000e-01  3.998697674096e-01 -1.627708590314e-04 
 1.806400000000e-06  4.000000000000e-01  3.998697674095e-01 -1.627708590654e-04 
 1.811400000000e-06  4.000000000000e-01  3.998697674094e-01 -1.627708590656e-04 
 1.816400000000e-06  4.000000000000e-01  3.998697674093e-01 -1.627708590274e-04 
 1.821400000000e-06  4.000000000000e-01  3.998697674093e-01 -1.627708590267e-04 
 1.826400000000e-06  4.000000000000e-01  3.998697674093e-01 -1.627708590427e-04 
 1.831400000000e-06  4.000000000000e-01  3.998697674095e-01 -1.627708590400e-04 
 1.836400000000e-06  4.000000000000e-01  3.998697674096e-01 -1.627708590405e-04 
 1.841400000000e-06  4.000000000000e-01  3.998697674095e-01 -1.627708590232e-04 
 1.846400000000e-06  4.000000000000e-01  3.998697674093e-01 -1.627708590823e-04 
 1.851400000000e-06  4.000000000000e-01  3.998697674093e-01 -1.627708590422e-04 
 1.856400000000e-06  4.000000000000e-01  3.998697674093e-01 -1.627708590418e-04 
 1.861400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590534e-04 
 1.866400000000e-06  4.000000000000e-01  3.998697674091e-01 -1.627708590759e-04 
 1.871400000000e-06  4.000000000000e-01  3.998697674091e-01 -1.627708590472e-04 
 1.876400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590301e-04 
 1.881400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590223e-04 
 1.886400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590303e-04 
 1.891400000000e-06  4.000000000000e-01  3.998697674090e-01 -1.627708590302e-04 
 1.896400000000e-06  4.000000000000e-01  3.998697674089e-01 -1.627708590624e-04 
 1.901400000000e-06  4.000000000000e-01  3.998697674089e-01 -1.627708590643e-04 
 1.906400000000e-06  4.000000000000e-01  3.998697674089e-01 -1.627708590517e-04 
 1.911400000000e-06  4.000000000000e-01  3.998697674090e-01 -1.627708590196e-04 
 1.916400000000e-06  4.000000000000e-01  3.998697674091e-01 -1.627708590283e-04 
 1.921400000000e-06  4.000000000000e-01  3.998697674090e-01 -1.627708590311e-04 
 1.926400000000e-06  4.000000000000e-01  3.998697674090e-01 -1.627708590310e-04 
 1.931400000000e-06  4.000000000000e-01  3.998697674089e-01 -1.627708590421e-04 
 1.936400000000e-06  4.000000000000e-01  3.998697674089e-01 -1.627708590430e-04 
 1.941400000000e-06  4.000000000000e-01  3.998697674089e-01 -1.627708590411e-04 
 1.946400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590412e-04 
 1.951400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590450e-04 
 1.956400000000e-06  4.000000000000e-01  3.998697674086e-01 -1.627708590482e-04 
 1.961400000000e-06  4.000000000000e-01  3.998697674086e-01 -1.627708590372e-04 
 1.966400000000e-06  4.000000000000e-01  3.998697674086e-01 -1.627708590558e-04 
 1.971400000000e-06  4.000000000000e-01  3.998697674085e-01 -1.627708590411e-04 
 1.976400000000e-06  4.000000000000e-01  3.998697674086e-01 -1.627708590438e-04 
 1.981400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590382e-04 
 1.986400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590071e-04 
 1.991400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590348e-04 
 1.996400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590363e-04 
 2.001400000000e-06  4.000000000000e-01  3.998697674089e-01 -1.627708590040e-04 
 2.006400000000e-06  4.000000000000e-01  3.998697674090e-01 -1.627708590510e-04 
 2.011400000000e-06  4.000000000000e-01  3.998697674090e-01 -1.627708590292e-04 
 2.016400000000e-06  4.000000000000e-01  3.998697674090e-01 -1.627708590485e-04 
 2.021400000000e-06  4.000000000000e-01  3.998697674091e-01 -1.627708590482e-04 
 2.026400000000e-06  4.000000000000e-01  3.998697674093e-01 -1.627708590297e-04 
 2.031400000000e-06  4.000000000000e-01  3.998697674094e-01 -1.627708590298e-04 
 2.036400000000e-06  4.000000000000e-01  3.998697674094e-01 -1.627708590424e-04 
 2.041400000000e-06  4.000000000000e-01  3.998697674094e-01 -1.627708590255e-04 
 2.046400000000e-06  4.000000000000e-01  3.998697674094e-01 -1.627708590631e-04 
 2.051400000000e-06  4.000000000000e-01  3.998697674095e-01 -1.627708590391e-04 
 2.056400000000e-06  4.000000000000e-01  3.998697674094e-01 -1.627708590312e-04 
 2.061400000000e-06  4.000000000000e-01  3.998697674096e-01 -1.627708589988e-04 
 2.066400000000e-06  4.000000000000e-01  3.998697674097e-01 -1.627708590328e-04 
 2.071400000000e-06  4.000000000000e-01  3.998697674096e-01 -1.627708590355e-04 
 2.076400000000e-06  4.000000000000e-01  3.998697674096e-01 -1.627708590447e-04 
 2.081400000000e-06  4.000000000000e-01  3.998697674095e-01 -1.627708590777e-04 
 2.086400000000e-06  4.000000000000e-01  3.998697674095e-01 -1.627708590444e-04 
 2.091400000000e-06  4.000000000000e-01  3.998697674095e-01 -1.627708590269e-04 
 2.096400000000e-06  4.000000000000e-01  3.998697674094e-01 -1.627708590227e-04 
 2.101400000000e-06  4.000000000000e-01  3.998697674095e-01 -1.627708590161e-04 
 2.106400000000e-06  4.000000000000e-01  3.998697674095e-01 -1.627708590213e-04 
 2.111400000000e-06  4.000000000000e-01  3.998697674095e-01 -1.627708590416e-04 
 2.116400000000e-06  4.000000000000e-01  3.998697674095e-01 -1.627708590531e-04 
 2.121400000000e-06  4.000000000000e-01  3.998697674094e-01 -1.627708590210e-04 
 2.126400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590754e-04 
 2.131400000000e-06  4.000000000000e-01  3.998697674090e-01 -1.627708590479e-04 
 2.136400000000e-06  4.000000000000e-01  3.998697674089e-01 -1.627708590556e-04 
 2.141400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590193e-04 
 2.146400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590313e-04 
 2.151400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590471e-04 
 2.156400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590309e-04 
 2.161400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590459e-04 
 2.166400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590516e-04 
 2.171400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590344e-04 
 2.176400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590403e-04 
 2.181400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590506e-04 
 2.186400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590300e-04 
 2.191400000000e-06  4.000000000000e-01  3.998697674086e-01 -1.627708590312e-04 
 2.196400000000e-06  4.000000000000e-01  3.998697674086e-01 -1.627708590272e-04 
 2.201400000000e-06  4.000000000000e-01  3.998697674086e-01 -1.627708590324e-04 
 2.206400000000e-06  4.000000000000e-01  3.998697674084e-01 -1.627708590335e-04 
 2.211400000000e-06  4.000000000000e-01  3.998697674083e-01 -1.627708590357e-04 
 2.216400000000e-06  4.000000000000e-01  3.998697674082e-01 -1.627708590395e-04 
 2.221400000000e-06  4.000000000000e-01  3.998697674082e-01 -1.627708590301e-04 
 2.226400000000e-06  4.000000000000e-01  3.998697674081e-01 -1.627708590393e-04 
 2.231400000000e-06  4.000000000000e-01  3.998697674080e-01 -1.627708590374e-04 
 2.236400000000e-06  4.000000000000e-01  3.998697674081e-01 -1.627708590468e-04 
 2.241400000000e-06  4.000000000000e-01  3.998697674083e-01 -1.627708590348e-04 
 2.246400000000e-06  4.000000000000e-01  3.998697674084e-01 -1.627708590468e-04 
 2.251400000000e-06  4.000000000000e-01  3.998697674085e-01 -1.627708590620e-04 
 2.256400000000e-06  4.000000000000e-01  3.998697674086e-01 -1.627708590472e-04 
 2.261400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590546e-04 
 2.266400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590300e-04 
 2.271400000000e-06  4.000000000000e-01  3.998697674089e-01 -1.627708590283e-04 
 2.276400000000e-06  4.000000000000e-01  3.998697674090e-01 -1.627708590024e-04 
 2.281400000000e-06  4.000000000000e-01  3.998697674091e-01 -1.627708589963e-04 
 2.286400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590252e-04 
 2.291400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708589996e-04 
 2.296400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590297e-04 
 2.301400000000e-06  4.000000000000e-01  3.998697674093e-01 -1.627708590523e-04 
 2.306400000000e-06  4.000000000000e-01  3.998697674094e-01 -1.627708590321e-04 
 2.311400000000e-06  4.000000000000e-01  3.998697674094e-01 -1.627708590167e-04 
 2.316400000000e-06  4.000000000000e-01  3.998697674095e-01 -1.627708589854e-04 
 2.321400000000e-06  4.000000000000e-01  3.998697674096e-01 -1.627708590609e-04 
 2.326400000000e-06  4.000000000000e-01  3.998697674096e-01 -1.627708590555e-04 
 2.331400000000e-06  4.000000000000e-01  3.998697674097e-01 -1.627708590411e-04 
 2.336400000000e-06  4.000000000000e-01  3.998697674099e-01 -1.627708590330e-04 
 2.341400000000e-06  4.000000000000e-01  3.998697674099e-01 -1.627708590835e-04 
 2.346400000000e-06  4.000000000000e-01  3.998697674099e-01 -1.627708590539e-04 
 2.351400000000e-06  4.000000000000e-01  3.998697674099e-01 -1.627708590394e-04 
 2.356400000000e-06  4.000000000000e-01  3.998697674099e-01 -1.627708590382e-04 
 2.361400000000e-06  4.000000000000e-01  3.998697674100e-01 -1.627708590321e-04 
 2.366400000000e-06  4.000000000000e-01  3.998697674099e-01 -1.627708590335e-04 
 2.371400000000e-06  4.000000000000e-01  3.998697674100e-01 -1.627708590297e-04 
 2.376400000000e-06  4.000000000000e-01  3.998697674101e-01 -1.627708590327e-04 
 2.381400000000e-06  4.000000000000e-01  3.998697674101e-01 -1.627708590297e-04 
 2.386400000000e-06  4.000000000000e-01  3.998697674101e-01 -1.627708590333e-04 
 2.391400000000e-06  4.000000000000e-01  3.998697674102e-01 -1.627708590270e-04 
 2.396400000000e-06  4.000000000000e-01  3.998697674101e-01 -1.627708590281e-04 
 2.401400000000e-06  4.000000000000e-01  3.998697674102e-01 -1.627708590289e-04 
 2.406400000000e-06  4.000000000000e-01  3.998697674103e-01 -1.627708590404e-04 
 2.411400000000e-06  4.000000000000e-01  3.998697674103e-01 -1.627708590447e-04 
 2.416400000000e-06  4.000000000000e-01  3.998697674103e-01 -1.627708590340e-04 
 2.421400000000e-06  4.000000000000e-01  3.998697674102e-01 -1.627708590469e-04 
 2.426400000000e-06  4.000000000000e-01  3.998697674099e-01 -1.627708590362e-04 
 2.431400000000e-06  4.000000000000e-01  3.998697674097e-01 -1.627708590778e-04 
 2.436400000000e-06  4.000000000000e-01  3.998697674094e-01 -1.627708590512e-04 
 2.441400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590641e-04 
 2.446400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590392e-04 
 2.451400000000e-06  4.000000000000e-01  3.998697674091e-01 -1.627708590307e-04 
 2.456400000000e-06  4.000000000000e-01  3.998697674090e-01 -1.627708590362e-04 
 2.461400000000e-06  4.000000000000e-01  3.998697674090e-01 -1.627708590316e-04 
 2.466400000000e-06  4.000000000000e-01  3.998697674091e-01 -1.627708590221e-04 
 2.471400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590406e-04 
 2.476400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590473e-04 
 2.481400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590409e-04 
 2.486400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590503e-04 
 2.491400000000e-06  4.000000000000e-01  3.998697674091e-01 -1.627708590386e-04 
 2.496400000000e-06  4.000000000000e-01  3.998697674090e-01 -1.627708590417e-04 
 2.501400000000e-06  4.000000000000e-01  3.998697674089e-01 -1.627708590386e-04 
 2.506400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590154e-04 
 2.511400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590292e-04 
 2.516400000000e-06  4.000000000000e-01  3.998697674090e-01 -1.627708590013e-04 
 2.521400000000e-06  4.000000000000e-01  3.998697674089e-01 -1.627708589987e-04 
 2.526400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590327e-04 
 2.531400000000e-06  4.000000000000e-01  3.998697674089e-01 -1.627708590470e-04 
 2.536400000000e-06  4.000000000000e-01  3.998697674089e-01 -1.627708590305e-04 
 2.541400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590351e-04 
 2.546400000000e-06  4.000000000000e-01  3.998697674084e-01 -1.627708590474e-04 
 2.551400000000e-06  4.000000000000e-01  3.998697674083e-01 -1.627708590218e-04 
 2.556400000000e-06  4.000000000000e-01  3.998697674083e-01 -1.627708590355e-04 
 2.561400000000e-06  4.000000000000e-01  3.998697674082e-01 -1.627708590427e-04 
 2.566400000000e-06  4.000000000000e-01  3.998697674083e-01 -1.627708590027e-04 
 2.571400000000e-06  4.000000000000e-01  3.998697674082e-01 -1.627708590244e-04 
 2.576400000000e-06  4.000000000000e-01  3.998697674082e-01 -1.627708590449e-04 
 2.581400000000e-06  4.000000000000e-01  3.998697674082e-01 -1.627708590461e-04 
 2.586400000000e-06  4.000000000000e-01  3.998697674082e-01 -1.627708590541e-04 
 2.591400000000e-06  4.000000000000e-01  3.998697674082e-01 -1.627708590393e-04 
 2.596400000000e-06  4.000000000000e-01  3.998697674082e-01 -1.627708590788e-04 
 2.601400000000e-06  4.000000000000e-01  3.998697674084e-01 -1.627708590672e-04 
 2.606400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590418e-04 
 2.611400000000e-06  4.000000000000e-01  3.998697674090e-01 -1.627708590324e-04 
 2.616400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590427e-04 
 2.621400000000e-06  4.000000000000e-01  3.998697674094e-01 -1.627708590728e-04 
 2.626400000000e-06  4.000000000000e-01  3.998697674096e-01 -1.627708590444e-04 
 2.631400000000e-06  4.000000000000e-01  3.998697674097e-01 -1.627708590286e-04 
 2.636400000000e-06  4.000000000000e-01  3.998697674098e-01 -1.627708590298e-04 
 2.641400000000e-06  4.000000000000e-01  3.998697674097e-01 -1.627708589986e-04 
 2.646400000000e-06  4.000000000000e-01  3.998697674097e-01 -1.627708590441e-04 
 2.651400000000e-06  4.000000000000e-01  3.998697674096e-01 -1.627708590316e-04 
 2.656400000000e-06  4.000000000000e-01  3.998697674095e-01 -1.627708590373e-04 
 2.661400000000e-06  4.000000000000e-01  3.998697674095e-01 -1.627708590563e-04 
 2.666400000000e-06  4.000000000000e-01  3.998697674096e-01 -1.627708590533e-04 
 2.671400000000e-06  4.000000000000e-01  3.998697674095e-01 -1.627708590290e-04 
 2.676400000000e-06  4.000000000000e-01  3.998697674094e-01 -1.627708590358e-04 
 2.681400000000e-06  4.000000000000e-01  3.998697674094e-01 -1.627708590863e-04 
 2.686400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590358e-04 
 2.691400000000e-06  4.000000000000e-01  3.998697674090e-01 -1.627708590327e-04 
 2.696400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590648e-04 
 2.701400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590805e-04 
 2.706400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590220e-04 
 2.711400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590436e-04 
 2.716400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590346e-04 
 2.721400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590173e-04 
 2.726400000000e-06  4.000000000000e-01  3.998697674086e-01 -1.627708590294e-04 
 2.731400000000e-06  4.000000000000e-01  3.998697674085e-01 -1.627708590539e-04 
 2.736400000000e-06  4.000000000000e-01  3.998697674086e-01 -1.627708590150e-04 
 2.741400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590344e-04 
