 time                v(signal)           v(out)              i(vdd)             
 2.928250000000e-05  4.000000000000e-01  3.998672736874e-01 -1.666616527873e-04 
 2.928750000000e-05  4.000000000000e-01  3.998672735674e-01 -1.666828070604e-04 
 2.929250000000e-05  4.000000000000e-01  3.998672736396e-01 -1.666616503815e-04 
 2.929750000000e-05  4.000000000000e-01  3.998672735203e-01 -1.666828092727e-04 
 2.930250000000e-05  4.000000000000e-01  3.998672735934e-01 -1.666616480883e-04 
 2.930750000000e-05  4.000000000000e-01  3.998672734749e-01 -1.666828115000e-04 
 2.931250000000e-05  4.000000000000e-01  3.998672735491e-01 -1.666616456644e-04 
 2.931750000000e-05  4.000000000000e-01  3.998672734319e-01 -1.666828138010e-04 
 2.932250000000e-05  4.000000000000e-01  3.998672735069e-01 -1.666616433286e-04 
 2.932750000000e-05  4.000000000000e-01  3.998672733903e-01 -1.666828160419e-04 
 2.933250000000e-05  4.000000000000e-01  3.998672734661e-01 -1.666616408972e-04 
 2.933750000000e-05  4.000000000000e-01  3.998672733505e-01 -1.666828183307e-04 
 2.934250000000e-05  4.000000000000e-01  3.998672734273e-01 -1.666616386155e-04 
 2.934750000000e-05  4.000000000000e-01  3.998672733125e-01 -1.666828206170e-04 
 2.935250000000e-05  4.000000000000e-01  3.998672733899e-01 -1.666616361866e-04 
 2.935750000000e-05  4.000000000000e-01  3.998672732758e-01 -1.666828228608e-04 
 2.936250000000e-05  4.000000000000e-01  3.998672733539e-01 -1.666616339114e-04 
 2.936750000000e-05  4.000000000000e-01  3.998672732407e-01 -1.666828251307e-04 
 2.937250000000e-05  4.000000000000e-01  3.998672733196e-01 -1.666616314833e-04 
 2.937750000000e-05  4.000000000000e-01  3.998672732070e-01 -1.666828274314e-04 
 2.938250000000e-05  4.000000000000e-01  3.998672732868e-01 -1.666616291928e-04 
 2.938750000000e-05  4.000000000000e-01  3.998672731752e-01 -1.666828297200e-04 
 2.939250000000e-05  4.000000000000e-01  3.998672732557e-01 -1.666616267879e-04 
 2.939750000000e-05  4.000000000000e-01  3.998672731447e-01 -1.666828320347e-04 
 2.940250000000e-05  4.000000000000e-01  3.998672732262e-01 -1.666616245099e-04 
 2.940750000000e-05  4.000000000000e-01  3.998672731165e-01 -1.666828342750e-04 
 2.941250000000e-05  4.000000000000e-01  3.998672731988e-01 -1.666616221294e-04 
 2.941750000000e-05  4.000000000000e-01  3.998672730895e-01 -1.666828365283e-04 
 2.942250000000e-05  4.000000000000e-01  3.998672731722e-01 -1.666616198101e-04 
 2.942750000000e-05  4.000000000000e-01  3.998672730634e-01 -1.666828388615e-04 
 2.943250000000e-05  4.000000000000e-01  3.998672731469e-01 -1.666616174202e-04 
 2.943750000000e-05  4.000000000000e-01  3.998672730389e-01 -1.666828411195e-04 
 2.944250000000e-05  4.000000000000e-01  3.998672731228e-01 -1.666616151882e-04 
 2.944750000000e-05  4.000000000000e-01  3.998672730152e-01 -1.666828434441e-04 
 2.945250000000e-05  4.000000000000e-01  3.998672730995e-01 -1.666616127540e-04 
 2.945750000000e-05  4.000000000000e-01  3.998672729924e-01 -1.666828456666e-04 
 2.946250000000e-05  4.000000000000e-01  3.998672730772e-01 -1.666616104044e-04 
 2.946750000000e-05  4.000000000000e-01  3.998672729703e-01 -1.666828479926e-04 
 2.947250000000e-05  4.000000000000e-01  3.998672730557e-01 -1.666616080736e-04 
 2.947750000000e-05  4.000000000000e-01  3.998672729494e-01 -1.666828502645e-04 
 2.948250000000e-05  4.000000000000e-01  3.998672730348e-01 -1.666616057913e-04 
 2.948750000000e-05  4.000000000000e-01  3.998672729288e-01 -1.666828525398e-04 
 2.949250000000e-05  4.000000000000e-01  3.998672730144e-01 -1.666616033709e-04 
 2.949750000000e-05  4.000000000000e-01  3.998672729085e-01 -1.666828548268e-04 
 2.950250000000e-05  4.000000000000e-01  3.998672729945e-01 -1.666616011162e-04 
 2.950750000000e-05  4.000000000000e-01  3.998672728888e-01 -1.666828571090e-04 
 2.951250000000e-05  4.000000000000e-01  3.998672729752e-01 -1.666615987062e-04 
 2.951750000000e-05  4.000000000000e-01  3.998672728700e-01 -1.666828593992e-04 
 2.952250000000e-05  4.000000000000e-01  3.998672729568e-01 -1.666615964268e-04 
 2.952750000000e-05  4.000000000000e-01  3.998672728521e-01 -1.666828617296e-04 
 2.953250000000e-05  4.000000000000e-01  3.998672729395e-01 -1.666615940827e-04 
 2.953750000000e-05  4.000000000000e-01  3.998672728354e-01 -1.666828640104e-04 
 2.954250000000e-05  4.000000000000e-01  3.998672729232e-01 -1.666615917601e-04 
 2.954750000000e-05  4.000000000000e-01  3.998672728192e-01 -1.666828662902e-04 
 2.955250000000e-05  4.000000000000e-01  3.998672729071e-01 -1.666615894052e-04 
 2.955750000000e-05  4.000000000000e-01  3.998672728036e-01 -1.666828685677e-04 
 2.956250000000e-05  4.000000000000e-01  3.998672728920e-01 -1.666615870731e-04 
 2.956750000000e-05  4.000000000000e-01  3.998672727886e-01 -1.666828709193e-04 
 2.957250000000e-05  4.000000000000e-01  3.998672728770e-01 -1.666615847855e-04 
 2.957750000000e-05  4.000000000000e-01  3.998672727741e-01 -1.666828731888e-04 
 2.958250000000e-05  4.000000000000e-01  3.998672728631e-01 -1.666615824598e-04 
 2.958750000000e-05  4.000000000000e-01  3.998672727605e-01 -1.666828755051e-04 
 2.959250000000e-05  4.000000000000e-01  3.998672728495e-01 -1.666615801058e-04 
 2.959750000000e-05  4.000000000000e-01  3.998672727470e-01 -1.666828777942e-04 
 2.960250000000e-05  4.000000000000e-01  3.998672728364e-01 -1.666615777997e-04 
 2.960750000000e-05  4.000000000000e-01  3.998672727343e-01 -1.666828800662e-04 
 2.961250000000e-05  4.000000000000e-01  3.998672728241e-01 -1.666615754663e-04 
 2.961750000000e-05  4.000000000000e-01  3.998672727224e-01 -1.666828823927e-04 
 2.962250000000e-05  4.000000000000e-01  3.998672728123e-01 -1.666615731121e-04 
 2.962750000000e-05  4.000000000000e-01  3.998672727109e-01 -1.666828847003e-04 
 2.963250000000e-05  4.000000000000e-01  3.998672728013e-01 -1.666615708245e-04 
 2.963750000000e-05  4.000000000000e-01  3.998672727002e-01 -1.666828869682e-04 
 2.964250000000e-05  4.000000000000e-01  3.998672727909e-01 -1.666615685198e-04 
 2.964750000000e-05  4.000000000000e-01  3.998672726902e-01 -1.666828892918e-04 
 2.965250000000e-05  4.000000000000e-01  3.998672727812e-01 -1.666615661575e-04 
 2.965750000000e-05  4.000000000000e-01  3.998672726807e-01 -1.666828915784e-04 
 2.966250000000e-05  4.000000000000e-01  3.998672727719e-01 -1.666615638779e-04 
 2.966750000000e-05  4.000000000000e-01  3.998672726714e-01 -1.666828938706e-04 
 2.967250000000e-05  4.000000000000e-01  3.998672727625e-01 -1.666615615310e-04 
 2.967750000000e-05  4.000000000000e-01  3.998672726621e-01 -1.666828961552e-04 
 2.968250000000e-05  4.000000000000e-01  3.998672727532e-01 -1.666615592341e-04 
 2.968750000000e-05  4.000000000000e-01  3.998672726530e-01 -1.666828984875e-04 
 2.969250000000e-05  4.000000000000e-01  3.998672727446e-01 -1.666615568738e-04 
 2.969750000000e-05  4.000000000000e-01  3.998672726446e-01 -1.666829007663e-04 
 2.970250000000e-05  4.000000000000e-01  3.998672727364e-01 -1.666615545648e-04 
 2.970750000000e-05  4.000000000000e-01  3.998672726368e-01 -1.666829030781e-04 
 2.971250000000e-05  4.000000000000e-01  3.998672727288e-01 -1.666615522398e-04 
 2.971750000000e-05  4.000000000000e-01  3.998672726295e-01 -1.666829053789e-04 
 2.972250000000e-05  4.000000000000e-01  3.998672727216e-01 -1.666615499397e-04 
 2.972750000000e-05  4.000000000000e-01  3.998672726223e-01 -1.666829076962e-04 
 2.973250000000e-05  4.000000000000e-01  3.998672727147e-01 -1.666615476014e-04 
 2.973750000000e-05  4.000000000000e-01  3.998672726155e-01 -1.666829100040e-04 
 2.974250000000e-05  4.000000000000e-01  3.998672727077e-01 -1.666615452854e-04 
 2.974750000000e-05  4.000000000000e-01  3.998672726085e-01 -1.666829122719e-04 
 2.975250000000e-05  4.000000000000e-01  3.998672727009e-01 -1.666615429856e-04 
 2.975750000000e-05  4.000000000000e-01  3.998672726018e-01 -1.666829146386e-04 
 2.976250000000e-05  4.000000000000e-01  3.998672726942e-01 -1.666615406271e-04 
 2.976750000000e-05  4.000000000000e-01  3.998672725950e-01 -1.666829168916e-04 
 2.977250000000e-05  4.000000000000e-01  3.998672726873e-01 -1.666615383604e-04 
 2.977750000000e-05  4.000000000000e-01  3.998672725886e-01 -1.666829192065e-04 
 2.978250000000e-05  4.000000000000e-01  3.998672726813e-01 -1.666615360042e-04 
 2.978750000000e-05  4.000000000000e-01  3.998672725824e-01 -1.666829215130e-04 
 2.979250000000e-05  4.000000000000e-01  3.998672726751e-01 -1.666615337212e-04 
 2.979750000000e-05  4.000000000000e-01  3.998672725766e-01 -1.666829238002e-04 
 2.980250000000e-05  4.000000000000e-01  3.998672726696e-01 -1.666615313832e-04 
 2.980750000000e-05  4.000000000000e-01  3.998672725713e-01 -1.666829261222e-04 
 2.981250000000e-05  4.000000000000e-01  3.998672726646e-01 -1.666615290503e-04 
 2.981750000000e-05  4.000000000000e-01  3.998672725662e-01 -1.666829283923e-04 
 2.982250000000e-05  4.000000000000e-01  3.998672726595e-01 -1.666615267473e-04 
 2.982750000000e-05  4.000000000000e-01  3.998672725614e-01 -1.666829307516e-04 
 2.983250000000e-05  4.000000000000e-01  3.998672726548e-01 -1.666615244413e-04 
 2.983750000000e-05  4.000000000000e-01  3.998672725571e-01 -1.666829330418e-04 
 2.984250000000e-05  4.000000000000e-01  3.998672726504e-01 -1.666615221199e-04 
 2.984750000000e-05  4.000000000000e-01  3.998672725526e-01 -1.666829353418e-04 
 2.985250000000e-05  4.000000000000e-01  3.998672726464e-01 -1.666615198559e-04 
 2.985750000000e-05  4.000000000000e-01  3.998672725485e-01 -1.666829376161e-04 
 2.986250000000e-05  4.000000000000e-01  3.998672726422e-01 -1.666615175109e-04 
 2.986750000000e-05  4.000000000000e-01  3.998672725446e-01 -1.666829399236e-04 
 2.987250000000e-05  4.000000000000e-01  3.998672726382e-01 -1.666615151630e-04 
 2.987750000000e-05  4.000000000000e-01  3.998672725405e-01 -1.666829422388e-04 
 2.988250000000e-05  4.000000000000e-01  3.998672726342e-01 -1.666615128642e-04 
 2.988750000000e-05  4.000000000000e-01  3.998672725365e-01 -1.666829445785e-04 
 2.989250000000e-05  4.000000000000e-01  3.998672726304e-01 -1.666615105398e-04 
 2.989750000000e-05  4.000000000000e-01  3.998672725330e-01 -1.666829468916e-04 
 2.990250000000e-05  4.000000000000e-01  3.998672726269e-01 -1.666615082314e-04 
 2.990750000000e-05  4.000000000000e-01  3.998672725293e-01 -1.666829491783e-04 
 2.991250000000e-05  4.000000000000e-01  3.998672726231e-01 -1.666615059578e-04 
 2.991750000000e-05  4.000000000000e-01  3.998672725256e-01 -1.666829514578e-04 
 2.992250000000e-05  4.000000000000e-01  3.998672726197e-01 -1.666615036301e-04 
 2.992750000000e-05  4.000000000000e-01  3.998672725224e-01 -1.666829537535e-04 
 2.993250000000e-05  4.000000000000e-01  3.998672726164e-01 -1.666615013081e-04 
 2.993750000000e-05  4.000000000000e-01  3.998672725191e-01 -1.666829560658e-04 
 2.994250000000e-05  4.000000000000e-01  3.998672726131e-01 -1.666614989732e-04 
 2.994750000000e-05  4.000000000000e-01  3.998672725158e-01 -1.666829583795e-04 
 2.995250000000e-05  4.000000000000e-01  3.998672726100e-01 -1.666614967138e-04 
 2.995750000000e-05  4.000000000000e-01  3.998672725130e-01 -1.666829606550e-04 
 2.996250000000e-05  4.000000000000e-01  3.998672726071e-01 -1.666614944057e-04 
 2.996750000000e-05  4.000000000000e-01  3.998672725100e-01 -1.666829629815e-04 
 2.997250000000e-05  4.000000000000e-01  3.998672726046e-01 -1.666614920679e-04 
 2.997750000000e-05  4.000000000000e-01  3.998672725077e-01 -1.666829652854e-04 
 2.998250000000e-05  4.000000000000e-01  3.998672726023e-01 -1.666614897915e-04 
 2.998750000000e-05  4.000000000000e-01  3.998672725058e-01 -1.666829675696e-04 
 2.999250000000e-05  4.000000000000e-01  3.998672726005e-01 -1.666614874372e-04 
 2.999750000000e-05  4.000000000000e-01  3.998672725039e-01 -1.666829698713e-04 
 3.000250000000e-05  4.000000000000e-01  3.998672725987e-01 -1.666614851371e-04 
 3.000750000000e-05  4.000000000000e-01  3.998672725023e-01 -1.666829722391e-04 
 3.001250000000e-05  4.000000000000e-01  3.998672725971e-01 -1.666614828342e-04 
 3.001750000000e-05  4.000000000000e-01  3.998672725007e-01 -1.666829745386e-04 
 3.002250000000e-05  4.000000000000e-01  3.998672725953e-01 -1.666614805342e-04 
 3.002750000000e-05  4.000000000000e-01  3.998672724989e-01 -1.666829767996e-04 
 3.003250000000e-05  4.000000000000e-01  3.998672725939e-01 -1.666614781761e-04 
 3.003750000000e-05  4.000000000000e-01  3.998672724975e-01 -1.666829791741e-04 
 3.004250000000e-05  4.000000000000e-01  3.998672725922e-01 -1.666614758679e-04 
 3.004750000000e-05  4.000000000000e-01  3.998672724959e-01 -1.666829814259e-04 
 3.005250000000e-05  4.000000000000e-01  3.998672725906e-01 -1.666614736232e-04 
 3.005750000000e-05  4.000000000000e-01  3.998672724940e-01 -1.666829837033e-04 
 3.006250000000e-05  4.000000000000e-01  3.998672725886e-01 -1.666614712994e-04 
 3.006750000000e-05  4.000000000000e-01  3.998672724922e-01 -1.666829860103e-04 
 3.007250000000e-05  4.000000000000e-01  3.998672725870e-01 -1.666614690311e-04 
 3.007750000000e-05  4.000000000000e-01  3.998672724904e-01 -1.666829883479e-04 
 3.008250000000e-05  4.000000000000e-01  3.998672725850e-01 -1.666614667298e-04 
 3.008750000000e-05  4.000000000000e-01  3.998672724886e-01 -1.666829905924e-04 
 3.009250000000e-05  4.000000000000e-01  3.998672725832e-01 -1.666614643782e-04 
 3.009750000000e-05  4.000000000000e-01  3.998672724868e-01 -1.666829929742e-04 
 3.010250000000e-05  4.000000000000e-01  3.998672725816e-01 -1.666614620626e-04 
 3.010750000000e-05  4.000000000000e-01  3.998672724851e-01 -1.666829952389e-04 
 3.011250000000e-05  4.000000000000e-01  3.998672725800e-01 -1.666614597870e-04 
 3.011750000000e-05  4.000000000000e-01  3.998672724838e-01 -1.666829975737e-04 
 3.012250000000e-05  4.000000000000e-01  3.998672725788e-01 -1.666614574463e-04 
 3.012750000000e-05  4.000000000000e-01  3.998672724825e-01 -1.666829998818e-04 
 3.013250000000e-05  4.000000000000e-01  3.998672725775e-01 -1.666614551540e-04 
 3.013750000000e-05  4.000000000000e-01  3.998672724814e-01 -1.666830021516e-04 
 3.014250000000e-05  4.000000000000e-01  3.998672725761e-01 -1.666614528308e-04 
 3.014750000000e-05  4.000000000000e-01  3.998672724795e-01 -1.666830044713e-04 
 3.015250000000e-05  4.000000000000e-01  3.998672725742e-01 -1.666614505269e-04 
 3.015750000000e-05  4.000000000000e-01  3.998672724779e-01 -1.666830067792e-04 
 3.016250000000e-05  4.000000000000e-01  3.998672725724e-01 -1.666614482197e-04 
 3.016750000000e-05  4.000000000000e-01  3.998672724757e-01 -1.666830090672e-04 
 3.017250000000e-05  4.000000000000e-01  3.998672725704e-01 -1.666614458958e-04 
 3.017750000000e-05  4.000000000000e-01  3.998672724739e-01 -1.666830113675e-04 
 3.018250000000e-05  4.000000000000e-01  3.998672725686e-01 -1.666614435837e-04 
 3.018750000000e-05  4.000000000000e-01  3.998672724723e-01 -1.666830137285e-04 
 3.019250000000e-05  4.000000000000e-01  3.998672725667e-01 -1.666614413116e-04 
 3.019750000000e-05  4.000000000000e-01  3.998672724702e-01 -1.666830159520e-04 
 3.020250000000e-05  4.000000000000e-01  3.998672725649e-01 -1.666614389984e-04 
 3.020750000000e-05  4.000000000000e-01  3.998672724684e-01 -1.666830182948e-04 
 3.021250000000e-05  4.000000000000e-01  3.998672725630e-01 -1.666614366744e-04 
 3.021750000000e-05  4.000000000000e-01  3.998672724665e-01 -1.666830206075e-04 
 3.022250000000e-05  4.000000000000e-01  3.998672725612e-01 -1.666614344028e-04 
 3.022750000000e-05  4.000000000000e-01  3.998672724651e-01 -1.666830229242e-04 
 3.023250000000e-05  4.000000000000e-01  3.998672725600e-01 -1.666614320671e-04 
 3.023750000000e-05  4.000000000000e-01  3.998672724636e-01 -1.666830252239e-04 
 3.024250000000e-05  4.000000000000e-01  3.998672725585e-01 -1.666614297598e-04 
 3.024750000000e-05  4.000000000000e-01  3.998672724626e-01 -1.666830275092e-04 
 3.025250000000e-05  4.000000000000e-01  3.998672725576e-01 -1.666614274742e-04 
 3.025750000000e-05  4.000000000000e-01  3.998672724614e-01 -1.666830298083e-04 
 3.026250000000e-05  4.000000000000e-01  3.998672725564e-01 -1.666614251700e-04 
 3.026750000000e-05  4.000000000000e-01  3.998672724606e-01 -1.666830321097e-04 
 3.027250000000e-05  4.000000000000e-01  3.998672725558e-01 -1.666614228281e-04 
 3.027750000000e-05  4.000000000000e-01  3.998672724600e-01 -1.666830343950e-04 
 3.028250000000e-05  4.000000000000e-01  3.998672725549e-01 -1.666614205387e-04 
 3.028750000000e-05  4.000000000000e-01  3.998672724587e-01 -1.666830367037e-04 
 3.029250000000e-05  4.000000000000e-01  3.998672725538e-01 -1.666614182087e-04 
 3.029750000000e-05  4.000000000000e-01  3.998672724581e-01 -1.666830390102e-04 
 3.030250000000e-05  4.000000000000e-01  3.998672725534e-01 -1.666614158910e-04 
 3.030750000000e-05  4.000000000000e-01  3.998672724578e-01 -1.666830413159e-04 
 3.031250000000e-05  4.000000000000e-01  3.998672725533e-01 -1.666614136686e-04 
 3.031750000000e-05  4.000000000000e-01  3.998672724578e-01 -1.666830435770e-04 
 3.032250000000e-05  4.000000000000e-01  3.998672725532e-01 -1.666614113150e-04 
 3.032750000000e-05  4.000000000000e-01  3.998672724576e-01 -1.666830459909e-04 
 3.033250000000e-05  4.000000000000e-01  3.998672725529e-01 -1.666614090151e-04 
 3.033750000000e-05  4.000000000000e-01  3.998672724574e-01 -1.666830482043e-04 
 3.034250000000e-05  4.000000000000e-01  3.998672725527e-01 -1.666614067465e-04 
 3.034750000000e-05  4.000000000000e-01  3.998672724570e-01 -1.666830505487e-04 
 3.035250000000e-05  4.000000000000e-01  3.998672725524e-01 -1.666614043976e-04 
 3.035750000000e-05  4.000000000000e-01  3.998672724571e-01 -1.666830528480e-04 
 3.036250000000e-05  4.000000000000e-01  3.998672725525e-01 -1.666614021162e-04 
 3.036750000000e-05  4.000000000000e-01  3.998672724570e-01 -1.666830551495e-04 
 3.037250000000e-05  4.000000000000e-01  3.998672725525e-01 -1.666613997706e-04 
 3.037750000000e-05  4.000000000000e-01  3.998672724572e-01 -1.666830574784e-04 
 3.038250000000e-05  4.000000000000e-01  3.998672725528e-01 -1.666613975177e-04 
 3.038750000000e-05  4.000000000000e-01  3.998672724575e-01 -1.666830597523e-04 
 3.039250000000e-05  4.000000000000e-01  3.998672725530e-01 -1.666613951701e-04 
 3.039750000000e-05  4.000000000000e-01  3.998672724576e-01 -1.666830620827e-04 
 3.040250000000e-05  4.000000000000e-01  3.998672725530e-01 -1.666613928965e-04 
 3.040750000000e-05  4.000000000000e-01  3.998672724578e-01 -1.666830643548e-04 
 3.041250000000e-05  4.000000000000e-01  3.998672725534e-01 -1.666613905837e-04 
 3.041750000000e-05  4.000000000000e-01  3.998672724581e-01 -1.666830666507e-04 
 3.042250000000e-05  4.000000000000e-01  3.998672725537e-01 -1.666613882647e-04 
 3.042750000000e-05  4.000000000000e-01  3.998672724585e-01 -1.666830689476e-04 
 3.043250000000e-05  4.000000000000e-01  3.998672725540e-01 -1.666613859886e-04 
